date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,272,1139,,,,,,,71034,55193,98054,1825838,1185768,2631213,2833360,1713668,4100951,0.675050927355,0.553124935131,0.818020012828
2020-03-28,353,1492,,,,,,,65766,50545,89490,1726143,1136132,2488041,2899126,1764214,4190441,0.673172061833,0.551940602122,0.817752713329
2020-03-29,382,1874,,,,,,,60924,45999,81994,1621298,1084160,2339659,2960051,1810214,4272434,0.672074552818,0.550712011893,0.818415279599
2020-03-30,412,2286,,,,,,,56480,41251,75741,1515383,1029686,2187616,3016530,1851465,4348175,0.671597922708,0.549961318064,0.819684124899
2020-03-31,489,2775,,,,,,,52404,36970,69672,1411418,974086,2031585,3068934,1888436,4417846,0.671639417434,0.549962972298,0.821303760352
2020-04-01,636,3411,,,,,,,48670,33106,64497,1311506,918372,1877886,3117605,1921542,4482342,0.672131094885,0.550351747941,0.823189608866
2020-04-02,727,4138,,,,,,,45251,29644,60114,1216944,862157,1731299,3162856,1951186,4542455,0.673024241798,0.550758084961,0.825429713601
2020-04-03,761,4899,,,,,,,42121,26838,56839,1128367,806482,1595440,3204977,1978025,4599294,0.674278679384,0.551387818221,0.827889576248
2020-04-04,787,5686,,,,,,,39256,24127,53639,1045956,751170,1469256,3244233,2002152,4652932,0.675855500809,0.552377760989,0.830461895466
2020-04-05,910,6596,,,,,,,36631,21704,50943,969621,696339,1351836,3280864,2023857,4703875,0.677712437465,0.553386348436,0.833188186789
2020-04-06,1061,7657,,,,,,,34227,19552,48616,899139,642142,1244977,3315091,2043410,4752490,0.679801441417,0.554773941198,0.835944955259
2020-04-07,1273,8930,,,,,,,32022,17640,46313,834215,589001,1148818,3347113,2061050,4798803,0.68206822641,0.556345180311,0.838664358057
2020-04-08,949,9879,,,,,,,29998,15939,44331,774516,537715,1064364,3377111,2076989,4843133,0.684453489574,0.558144801784,0.841283182863
2020-04-09,1050,10929,,,,,,,28137,14427,42526,719680,490802,990007,3405248,2091417,4885658,0.686895418994,0.56021033364,0.843708970951
2020-04-10,921,11850,,,,,,,26423,13078,41140,669345,446020,923901,3431672,2104495,4926798,0.689332965454,0.562434318611,0.845901506553
2020-04-11,922,12772,,,,,,,24842,11873,39583,623154,402700,865429,3456514,2116369,4966380,0.691709291802,0.564762913224,0.847830507482
2020-04-12,938,13710,,,,,,,23381,10813,38446,580769,362968,814385,3479895,2127182,5004825,0.693974846278,0.567113116187,0.849481222788
2020-04-13,1018,14728,,,,,,,22027,9866,37312,541871,326835,769703,3501922,2137049,5042137,0.696089634933,0.569534614736,0.850852519439
2020-04-14,880,15608,,,,,,,20771,8986,36163,506163,294570,730125,3522693,2146036,5078299,0.69802445943,0.571813342778,0.851954158364
2020-04-15,786,16394,,,,,,,19603,8198,35153,473361,265798,695606,3542296,2154234,5113451,0.699761090878,0.574066345892,0.852803799944
2020-04-16,743,17137,,,,,,,18515,7503,34172,443206,240195,665281,3560810,2161738,5147623,0.701291521975,0.576092748862,0.853424156564
2020-04-17,477,17614,,,,,,,17500,6882,33230,415454,217433,638398,3578310,2168620,5180853,0.702616549015,0.577930487495,0.853840552764
2020-04-18,561,18175,,,,,,,16551,6321,32290,389883,196916,613849,3594861,2174941,5213142,0.703743974334,0.579614224045,0.854079008652
2020-04-19,524,18699,,,,,,,15663,5801,31361,366291,178590,591572,3610524,2180743,5244503,0.704686699624,0.58109063126,0.854164854148
2020-04-20,971,19670,,,,,,,14831,5322,30447,344491,162208,571075,3625355,2186065,5274950,0.705460922304,0.582354886784,0.854121815536
2020-04-21,671,20341,,,,,,,14050,4900,29610,324314,147555,552069,3639405,2190965,5304559,0.706084573748,0.583342476643,0.853971485528
2020-04-22,518,20859,,,,,,,13317,4517,28712,305610,134432,534469,3652723,2195483,5333271,0.706576067912,0.584227538082,0.853730751453
2020-04-23,657,21516,,,,,,,12628,4170,27914,288240,122663,518052,3665351,2199653,5361185,0.706953372572,0.584956992888,0.853400377539
2020-04-24,553,22069,,,,,,,11980,3844,27114,272082,112080,502641,3677331,2203497,5388299,0.707251545261,0.585619678047,0.85304367496
2020-04-25,436,22505,,,,,,,11371,3551,26333,257030,102553,487834,3688702,2207049,5414631,0.707571351128,0.586048444001,0.852663853106
2020-04-26,405,22910,,,,,,,10798,3288,25551,242986,93967,473802,3699500,2210337,5440181,0.707952154349,0.586457785449,0.852350467745
2020-04-27,481,23391,,,,,,,10257,3041,24826,229862,86195,460183,3709757,2213378,5465007,0.708199734257,0.58678961869,0.851928109416
2020-04-28,335,23726,,,,,,,9745,2825,24093,217580,79154,446963,3719502,2216203,5489099,0.70834208285,0.587066627535,0.851304899966
2020-04-29,446,24172,,,,,,,9262,2623,23373,206071,72790,434174,3728764,2218827,5512472,0.708409724306,0.587667922995,0.851297328259
2020-04-30,370,24542,,,,,,,8804,2437,22684,195272,67030,421705,3737568,2221265,5535156,0.70838416537,0.587732598811,0.850655870043
2020-05-01,369,24911,,,,,,,8371,2266,22022,185128,61793,409555,3745939,2223531,5557177,0.708288563829,0.58806856343,0.850033798141
2020-05-02,290,25201,,,,,,,7961,2106,21355,175590,57017,397679,3753900,2225637,5578531,0.708131119229,0.588041554186,0.849430971128
2020-05-03,283,25484,,,,,,,7572,1956,20704,166611,52652,386093,3761472,2227594,5599235,0.70795736871,0.588009461883,0.848847379154
2020-05-04,353,25837,,,,,,,7203,1809,20065,158151,48660,374797,3768675,2229403,5619299,0.707784267754,0.587982699337,0.848283043536
2020-05-05,282,26119,,,,,,,6854,1673,19453,150174,45012,363803,3775529,2231077,5638752,0.707623304301,0.587961418062,0.847744104037
2020-05-06,570,26689,,,,,,,6522,1545,18867,142645,41657,353059,3782050,2232623,5657618,0.707474665558,0.58794586372,0.847210152019
2020-05-07,227,26916,,,,,,,6206,1424,18326,135534,38565,342673,3788256,2234048,5675944,0.707338697119,0.587936399474,0.846695608498
2020-05-08,317,27233,,,,,,,5907,1319,17757,128812,35714,332516,3794163,2235368,5693700,0.707215929354,0.587947866667,0.846200768065
2020-05-09,221,27454,,,,,,,5622,1219,17212,122454,33090,322613,3799785,2236587,5710912,0.707107108807,0.587954645226,0.845726069552
2020-05-10,173,27627,,,,,,,5350,1132,16717,116433,30671,312998,3805135,2237720,5727628,0.707013236975,0.587980147021,0.84527210062
2020-05-11,197,27824,,,,,,,5092,1052,16177,110727,28435,303624,3810227,2238772,5743805,0.70693561832,0.588000332814,0.844819780839
2020-05-12,218,28042,,,,,,,4846,978,15674,105316,26373,294472,3815073,2239751,5759478,0.706875918972,0.588061185599,0.844373136658
2020-05-13,205,28247,,,,,,,4611,909,15158,100182,24457,285537,3819684,2240661,5774636,0.706836238283,0.588106221902,0.843945076062
2020-05-14,161,28408,,,,,,,4387,844,14645,95307,22678,276810,3824071,2241505,5789281,0.706819195945,0.588194260507,0.843536337843
2020-05-15,265,28673,,,,,,,4173,782,14146,90677,21023,268272,3828244,2242288,5803427,0.706828037911,0.588358515791,0.843147931182
2020-05-16,172,28845,,,,,,,3969,723,13670,86275,19480,259921,3832214,2243011,5817097,0.706866765297,0.588573228055,0.842757361929
2020-05-17,126,28971,,,,,,,3774,668,13234,82088,18042,251800,3835988,2243679,5830331,0.706940290881,0.58884006508,0.842336669355
2020-05-18,483,29454,,,,,,,3587,618,12816,78104,16703,243913,3839575,2244298,5843147,0.707054628719,0.589154283789,0.84216819452
2020-05-19,198,29652,,,,,,,3409,569,12425,74309,15463,236273,3842984,2244867,5855571,0.707217123353,0.589385632266,0.841889796724
2020-05-20,65,29717,,,,,,,3238,523,12027,70693,14313,228846,3846221,2245391,5867598,0.707436726102,0.589589201324,0.841719567896
2020-05-21,73,29790,,,,,,,3074,479,11648,67245,13247,221628,3849295,2245870,5879245,0.707724326935,0.589867496825,0.841388300037
2020-05-22,74,29864,,,,,,,2916,437,11270,63955,12259,214571,3852212,2246308,5890515,0.708093151301,0.59004483715,0.841093345624
2020-05-23,168,30032,,,,,,,2766,397,10900,60814,11337,207714,3854977,2246705,5901414,0.708559231756,0.590318803724,0.840859400696
2020-05-24,93,30125,,,,,,,2621,358,10563,57814,10476,201065,3857598,2247064,5911977,0.709141964147,0.590772085159,0.840595760536
2020-05-25,124,30249,,,,,,,2483,322,10229,54946,9665,194578,3860081,2247386,5922206,0.709864756767,0.591329894947,0.840465779303
2020-05-26,27,30276,,,,,,,2359,295,9892,52213,8909,188293,3862440,2247682,5932098,0.71075577765,0.591731426815,0.840497950815
2020-05-27,186,30462,,,,,,,2244,271,9559,49611,8202,182179,3864684,2247953,5941657,0.711848789727,0.592074166579,0.841351410768
2020-05-28,20,30482,,,,,,,2134,248,9231,47134,7540,176252,3866817,2248202,5950887,0.713183886516,0.592598522292,0.841873844712
2020-05-29,96,30578,,,,,,,2030,226,8914,44776,6922,170520,3868847,2248428,5959801,0.71480881202,0.593372553191,0.841920179927
2020-05-30,71,30649,,,,,,,1932,205,8623,42534,6345,164997,3870779,2248634,5968424,0.71677986183,0.59388930806,0.842264621705
2020-05-31,50,30699,,,,,,,1841,188,8353,40406,5811,159680,3872620,2248823,5976776,0.719162672954,0.595104112782,0.843002801091
2020-06-01,133,30832,,,,,,,1757,174,8098,38389,5317,154543,3874376,2248997,5984873,0.722032807725,0.595984026955,0.844450439268
2020-06-02,78,30910,,,,,,,1679,161,7857,36480,4860,149584,3876055,2249158,5992730,0.72547583004,0.597398861022,0.84779168159
2020-06-03,54,30964,,,,,,,1606,149,7634,34677,4440,144793,3877661,2249308,6000364,0.729586568615,0.599641091452,0.852087225587
2020-06-04,129,31093,,,,,,,1539,138,7415,32978,4055,140181,3879200,2249446,6007778,0.734467098937,0.602148720221,0.856660430842
2020-06-05,27,31120,,,,,,,1477,129,7221,31382,3705,135753,3880677,2249576,6014998,0.740222992005,0.606581653733,0.86248207356
2020-06-06,21,31141,,,,,,,1421,121,7014,29886,3389,131497,3882098,2249697,6022011,0.746957468115,0.61246539033,0.868929063809
2020-06-07,85,31226,,,,,,,1370,113,6830,28491,3105,127427,3883468,2249810,6028841,0.754763322142,0.616721441369,0.882788704163
2020-06-08,61,31287,,,,,,,1325,106,6660,27195,2853,123524,3884793,2249917,6035501,0.763713007246,0.621514177129,0.894662752328
2020-06-09,40,31327,,,,,,,1284,100,6483,25996,2631,119778,3886077,2250017,6041983,0.773847939041,0.628575133682,0.915467847932
2020-06-10,63,31390,,,,,,,1249,95,6336,24886,2430,116221,3887326,2250113,6048318,0.785168748321,0.637262473553,0.938976292568
2020-06-11,14,31404,,,,,,,1218,90,6166,23860,2250,112828,3888544,2250203,6054484,0.797628482627,0.648690128696,0.96115080224
2020-06-12,150,31554,,,,,,,1192,87,6080,22918,2089,109676,3889736,2250291,6060563,0.811130316566,0.655470064664,0.984717365801
2020-06-13,14,31568,,,,,,,1170,83,5985,22059,1946,106747,3890906,2250374,6066547,0.825530225385,0.665823056602,1.01081353377
2020-06-14,27,31595,,,,,,,1153,80,5927,21281,1821,104050,3892059,2250455,6072474,0.840643782004,0.677331767725,1.03690417531
2020-06-15,33,31628,,,,,,,1140,77,5854,20579,1710,101551,3893199,2250533,6078327,0.856255408858,0.688575649357,1.06133694051
2020-06-16,50,31678,,,,,,,1130,75,5757,19953,1611,99211,3894329,2250608,6084084,0.872128417207,0.701191690546,1.08447658736
2020-06-17,18,31696,,,,,,,1124,73,5731,19398,1523,97084,3895453,2250681,6089814,0.888014850193,0.715548198384,1.10603431142
2020-06-18,32,31728,,,,,,,1121,72,5743,18913,1446,95193,3896574,2250754,6095557,0.903665029825,0.731166852064,1.12379871992
2020-06-19,19,31747,,,,,,,1121,71,5780,18496,1378,93558,3897696,2250825,6101336,0.918837299244,0.746630613275,1.13912827162
2020-06-20,70,31817,,,,,,,1124,70,5811,18143,1319,92149,3898820,2250896,6107146,0.93330846158,0.757501009237,1.15243872663
2020-06-21,37,31854,,,,,,,1129,70,5863,17851,1268,90998,3899949,2250966,6113009,0.946884817027,0.769145114848,1.16419098669
2020-06-22,36,31890,,,,,,,1137,71,5882,17618,1226,90050,3901086,2251037,6118890,0.959412736373,0.783587813774,1.17386929456
2020-06-23,62,31952,,,,,,,1146,70,5924,17439,1190,89313,3902232,2251108,6124813,0.970786887132,0.793435138016,1.18207055743
2020-06-24,22,31974,,,,,,,1158,71,6046,17313,1161,88876,3903390,2251179,6130859,0.980954119328,0.800529631874,1.18840728934
2020-06-25,33,32007,,,,,,,1171,72,6185,17235,1138,88726,3904560,2251251,6137043,0.989911869673,0.80869591131,1.19405580182
2020-06-26,23,32030,,,,,,,1185,73,6274,17202,1120,88833,3905746,2251324,6143317,0.997701406836,0.815009533143,1.19817596237
2020-06-27,21,32051,,,,,,,1201,74,6306,17212,1107,89060,3906947,2251398,6149622,1.00439756915,0.819715828222,1.20123280523
2020-06-28,27,32078,,,,,,,1219,75,6406,17260,1099,89481,3908166,2251474,6156028,1.01009723444,0.824275528601,1.20386558856
2020-06-29,31,32109,,,,,,,1238,76,6532,17345,1095,90087,3909404,2251550,6162560,1.01490851874,0.827750596616,1.20642433164
2020-06-30,-39,32070,,,,,,,1258,77,6668,17463,1095,90901,3910662,2251628,6169228,1.01894196444,0.830623913159,1.20798605997
2020-07-01,18,32088,,,,,,,1279,77,6860,17612,1097,92004,3911941,2251705,6176087,1.02230418182,0.832641270286,1.21016736861
2020-07-02,24,32112,,,,,,,1302,78,6931,17790,1102,93205,3913243,2251784,6183018,1.02509382136,0.834384867239,1.21127884064
2020-07-03,80,32192,,,,,,,1325,78,7129,17994,1108,94590,3914568,2251863,6190146,1.02739944744,0.835551555364,1.21305795808
2020-07-04,14,32206,,,,,,,1350,78,7276,18223,1116,96087,3915919,2251941,6197422,1.029309409,0.837508304712,1.21388133165
2020-07-05,38,32244,,,,,,,1376,78,7406,18475,1123,97681,3917295,2252019,6204827,1.0308550954,0.838756911432,1.21478782888
2020-07-06,17,32261,,,,,,,1403,78,7548,18750,1131,99366,3918699,2252097,6212375,1.03212726186,0.83987100568,1.21508525326
2020-07-07,22,32283,,,,,,,1432,79,7746,19045,1139,101230,3920130,2252177,6220120,1.03314340468,0.840011253475,1.21632345054
2020-07-08,21,32304,,,,,,,1461,79,7934,19360,1148,103241,3921592,2252256,6228054,1.03397456121,0.840406049282,1.21798614459
2020-07-09,23,32327,,,,,,,1492,80,8128,19694,1157,105323,3923083,2252336,6236182,1.03463235035,0.841045887248,1.21775054269
2020-07-10,42,32369,,,,,,,1524,80,8310,20047,1166,107448,3924607,2252417,6244491,1.03513727403,0.841496523267,1.21727372591
2020-07-11,11,32380,,,,,,,1557,80,8561,20418,1173,109735,3926164,2252497,6253051,1.03551254949,0.841363945317,1.21808805698
2020-07-12,15,32395,,,,,,,1591,80,8770,20807,1179,112199,3927754,2252578,6261821,1.0357636911,0.841719352074,1.21832197208
2020-07-13,23,32418,,,,,,,1626,81,8940,21214,1185,114733,3929380,2252659,6270760,1.03590978175,0.8421182127,1.21833679918
2020-07-14,11,32429,,,,,,,1662,80,9178,21638,1189,117379,3931042,2252740,6279938,1.0359515978,0.842154927878,1.21819252769
2020-07-15,19,32448,,,,,,,1699,80,9403,22079,1193,120113,3932741,2252821,6289340,1.03587741373,0.842183527537,1.21800655791
2020-07-16,9,32457,,,,,,,1738,80,9633,22537,1195,122886,3934479,2252901,6298973,1.03570834205,0.842205353601,1.21837973609
2020-07-17,27,32484,,,,,,,1777,80,9867,23012,1197,125822,3936255,2252982,6308839,1.03539648138,0.842221538846,1.21804922678
2020-07-18,13,32497,,,,,,,1817,80,10106,23504,1199,128799,3938072,2253062,6318945,1.03496425866,0.842233037989,1.21693502868
2020-07-19,19,32516,,,,,,,1857,80,10349,24011,1201,131871,3939929,2253143,6329293,1.03437053804,0.842240654728,1.21660365907
2020-07-20,11,32527,,,,,,,1898,79,10624,24533,1202,135090,3941828,2253222,6339917,1.0336020453,0.842321938899,1.21616433053
2020-07-21,12,32539,,,,,,,1940,79,10874,25069,1204,138416,3943768,2253302,6350790,1.03261349482,0.842303697552,1.21583260224
2020-07-22,43,32582,,,,,,,1981,79,11160,25619,1204,141830,3945749,2253381,6361950,1.03143955203,0.842286008576,1.21562803202
2020-07-23,9,32591,,,,,,,2023,78,11389,26180,1203,145285,3947772,2253460,6373338,1.03000686324,0.842268853573,1.21527116192
2020-07-24,11,32602,,,,,,,2064,78,11601,26752,1202,148757,3949835,2253539,6384939,1.028356194,0.842252214718,1.2149115357
2020-07-25,10,32612,,,,,,,2104,78,11800,27332,1199,152248,3951939,2253617,6396738,1.02643228883,0.842236074794,1.21441721883
2020-07-26,17,32629,,,,,,,2144,77,11995,27919,1197,155682,3954083,2253695,6408733,1.0242841985,0.842220417152,1.21394198755
2020-07-27,10,32639,,,,,,,2182,77,12148,28511,1194,159060,3956265,2253772,6420880,1.02187104396,0.842205225696,1.21336601527
2020-07-28,14,32653,,,,,,,2220,76,12311,29105,1189,162430,3958485,2253849,6433190,1.01923518731,0.84219048486,1.2127238857
2020-07-29,1,32654,,,,,,,2256,76,12485,29699,1185,165737,3960740,2253926,6445674,1.01639342299,0.842176179596,1.21195450729
2020-07-30,18,32672,,,,,,,2290,76,12612,30290,1181,168946,3963031,2254002,6458286,1.01336589437,0.842162295353,1.21125262661
2020-07-31,3,32675,,,,,,,2324,76,12866,30876,1176,172179,3965354,2254078,6471151,1.01017579096,0.842148818067,1.21026912814
2020-08-01,9,32684,,,,,,,2355,75,13113,31454,1172,175425,3967709,2254154,6484263,1.00684937685,0.842135734139,1.20873484582
2020-08-02,13,32697,,,,,,,2385,75,13294,32022,1166,178613,3970094,2254229,6497557,1.00341588247,0.842123030425,1.20695665242
2020-08-03,0,32697,,,,,,,2412,75,13603,32577,1161,181867,3972507,2254305,6511160,0.999906803389,0.842110694212,1.20543065839
2020-08-04,6,32703,,,,,,,2438,74,13682,33117,1157,184925,3974945,2254380,6524841,0.996354398347,0.842098713216,1.20364673229
2020-08-05,33,32736,,,,,,,2462,74,14120,33639,1152,188172,3977407,2254454,6538961,0.99278956244,0.842087075556,1.20148974165
2020-08-06,5,32741,,,,,,,2484,74,14284,34142,1147,191296,3979891,2254529,6553245,0.989239596637,0.842075769752,1.19927126141
2020-08-07,3,32744,,,,,,,2504,74,14646,34623,1142,194553,3982394,2254603,6567891,0.985726519324,0.842064784702,1.19638855333
2020-08-08,9,32753,,,,,,,2521,73,14707,35080,1138,197659,3984916,2254677,6582598,0.982266387224,0.842054109675,1.19246498031
2020-08-09,2,32755,,,,,,,2542,73,14861,35519,1133,200721,3987458,2254751,6597458,0.980885965034,0.843900964369,1.19173329083
2020-08-10,9,32764,,,,,,,2561,73,14660,35936,1129,203386,3990019,2254824,6612118,0.979566526219,0.844371092101,1.19151102485
2020-08-11,6,32770,,,,,,,2578,73,14720,36332,1125,205959,3992598,2254898,6626838,0.978311472941,0.845182968573,1.1899527718
2020-08-12,8,32778,,,,,,,2594,73,15184,36707,1122,208832,3995192,2254971,6642022,0.977122935058,0.846046215512,1.18752831162
2020-08-13,2,32780,,,,,,,2609,73,15381,37060,1119,211729,3997801,2255045,6657403,0.976002506145,0.846711440037,1.18522160923
2020-08-14,18,32798,,,,,,,2623,73,15642,37393,1116,214759,4000424,2255118,6673044,0.974951691543,0.847534338301,1.18206581036
2020-08-15,11,32809,,,,,,,2637,73,15787,37707,1113,217680,4003061,2255191,6688830,0.973990188782,0.84853214738,1.17764973505
2020-08-16,7,32816,,,,,,,2650,73,16107,38002,1110,220674,4005711,2255264,6704937,0.973101123308,0.849084643117,1.17312862397
2020-08-17,7,32823,,,,,,,2661,73,16244,38278,1108,223624,4008372,2255338,6721180,0.972285705289,0.850252857864,1.16808380163
2020-08-18,12,32835,,,,,,,2672,73,16035,38538,1106,226056,4011044,2255411,6737215,0.971545067423,0.851065840569,1.16258444948
2020-08-19,5,32840,,,,,,,2681,73,15835,38781,1104,228209,4013726,2255484,6753050,0.970880519439,0.851764510246,1.15969516009
2020-08-20,-3,32837,,,,,,,2690,73,15701,39009,1103,229789,4016416,2255558,6768750,0.970293934517,0.852285819168,1.15257282636
2020-08-21,-4,32833,,,,,,,2698,73,15668,39223,1103,231173,4019114,2255632,6784418,0.96978812954,0.852931625778,1.14493306383
2020-08-22,6,32839,,,,,,,2705,74,15729,39424,1103,232256,4021818,2255706,6800146,0.969367135074,0.853806390202,1.13831948345
2020-08-23,12,32851,,,,,,,2711,74,15862,39613,1103,233411,4024529,2255781,6816008,0.969036253907,0.85416601654,1.12941587191
2020-08-24,1,32852,,,,,,,2716,74,15980,39787,1104,234530,4027245,2255856,6831987,0.968871834118,0.854774861498,1.12613352908
2020-08-25,29,32881,,,,,,,2720,75,16088,39946,1106,235958,4029965,2255931,6848075,0.968810768356,0.855332979541,1.11863479388
2020-08-26,6,32887,,,,,,,2724,75,16305,40091,1108,237542,4032689,2256006,6864379,0.968873840952,0.856166801144,1.10931513128
2020-08-27,0,32887,,,,,,,2728,75,16345,40225,1110,238703,4035417,2256082,6880724,0.969081301799,0.85661674297,1.10145901497
2020-08-28,3,32890,,,,,,,2731,75,16398,40347,1113,239719,4038148,2256158,6897121,0.969468257862,0.85726606199,1.10078083535
2020-08-29,1,32891,,,,,,,2734,76,16593,40458,1115,240670,4040882,2256234,6913714,0.970072874679,0.858235063551,1.10011025919
2020-08-30,18,32909,,,,,,,2738,76,16424,40559,1118,241308,4043620,2256310,6930137,0.970890302518,0.859656055962,1.09993066255
2020-08-31,48,32957,,,,,,,2742,76,16104,40651,1122,241305,4046362,2256387,6946241,0.971934865183,0.860060849082,1.09722779795
2020-09-01,9,32966,,,,,,,2747,77,16195,40736,1126,241256,4049108,2256464,6962436,0.973245228214,0.861118330581,1.09696916524
