date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,259,133,355,259,133,355,259,133,355,2.05819036462,1.6,2.4
2020-02-25,,,,,,,,,259,133,355,518,266,710,518,266,710,2.05780430079,1.59996673542,2.39988448026
2020-02-26,,,,,,,,,259,133,355,778,399,1065,778,399,1065,2.05768306373,1.59995549603,2.39983145467
2020-02-27,,,,,,,,,259,133,355,1037,532,1420,1037,532,1420,2.05752303146,1.59994045545,2.39975588945
2020-02-28,,,,,,,,,259,133,355,1296,665,1775,1296,665,1775,2.05731154333,1.59992036232,2.39964925578
2020-02-29,,,,,,,,,259,133,355,1555,798,2130,1555,798,2130,2.05703172864,1.59989311501,2.39948980295
2020-03-01,,,,,,,,,259,133,355,1814,931,2485,1814,931,2485,2.05666108594,1.59985579316,2.39926659414
2020-03-02,,,,,,,,,259,133,355,2074,1064,2840,2074,1064,2840,2.0561695815,1.59980841284,2.39896306461
2020-03-03,,,,,,,,,259,133,355,2333,1197,3195,2333,1197,3195,2.05551710737,1.59973995639,2.39852244315
2020-03-04,,,,,,,,,786,426,1077,3119,1623,4272,3119,1623,4272,2.05430140731,1.59931421622,2.39747220259
2020-03-05,,,,,,,,,783,424,1073,3902,2047,5344,3902,2047,5344,2.0531049524,1.59915040547,2.39655238317
2020-03-06,,,,,,,,,834,453,1157,4736,2500,6500,4736,2500,6500,2.05143743195,1.59887722766,2.39517717621
2020-03-07,,,,,,,,,938,509,1325,5674,3010,7824,5674,3010,7824,2.04926215799,1.59854848641,2.39319272351
2020-03-08,,,,,,,,,1155,632,1652,6829,3643,9476,6829,3643,9476,2.04640111058,1.59814118178,2.39069915497
2020-03-09,,,,,,,,,1494,826,2169,8323,4469,11644,8323,4469,11644,2.04262197296,1.59765023294,2.38699022205
2020-03-10,,,,,,,,,1766,978,2585,9831,5315,13874,10090,5448,14229,2.03761225433,1.59692813082,2.38215921765
2020-03-11,,,,,,,,,2018,1115,2989,11590,6298,16508,12108,6564,17218,2.03096936491,1.5959416073,2.37616726045
2020-03-12,,,,,,,,,2331,1277,3506,13662,7443,19658,14439,7842,20723,2.02221410819,1.59464346215,2.36755871746
2020-03-13,,,,,,,,,2720,1489,4171,16123,8799,23474,17159,9331,24894,2.01073066866,1.59291201036,2.35458371138
2020-03-14,,,,,,,,,3209,1751,4997,19072,10418,28116,20368,11083,29891,1.99574766659,1.59089823077,2.33691661334
2020-03-15,,,,,,,,,3730,2010,5901,22543,12296,33661,24098,13094,35791,1.97635237897,1.58819783693,2.31455054324
2020-03-16,,,,,,,,,4272,2295,6840,26556,14458,40145,28370,15389,42630,1.95152189759,1.58469789609,2.28652111196
2020-03-17,,,,,,,,,4860,2613,7827,31157,16939,47616,33230,18003,50456,1.92021810216,1.5801983418,2.24758421487
2020-03-18,,,,,,,,,5502,2951,8870,36400,19758,56131,38733,20955,59326,1.88151672475,1.57323426964,2.19196877302
2020-03-19,1,1,,,,,,,6194,3341,9944,41808,22673,64999,44927,24296,69270,1.83479627702,1.56350737503,2.1397197118
2020-03-20,1,2,,,,,,,6896,3759,10925,47921,26008,74851,51823,28055,80194,1.77995207256,1.53712709493,2.10720314509
2020-03-21,0,2,,,,,,,7577,4214,11790,54665,29769,85484,59400,32270,91983,1.7175574851,1.46922626906,2.05485026923
2020-03-22,1,3,,,,,,,8221,4706,12565,61948,33966,96724,67622,36976,104548,1.64889934817,1.40220003425,1.9840085778
