date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,18,53,36,18,53,36,18,53,2.35928389286,2,2.8
2020-02-27,,,,,,,,,36,18,53,71,37,106,71,37,106,2.3502855239,1.9875994432,2.7977077011
2020-02-28,,,,,,,,,36,18,53,107,56,159,107,56,159,2.34736223918,1.98353410066,2.79677934067
2020-02-29,,,,,,,,,36,18,53,143,75,212,143,75,212,2.34348274623,1.97780125725,2.79537129174
2020-03-01,,,,,,,,,36,18,53,178,94,265,178,94,265,2.33833831255,1.97057421624,2.79331271643
2020-03-02,,,,,,,,,36,18,53,214,113,318,214,113,318,2.33152681024,1.95977516262,2.79062790512
2020-03-03,,,,,,,,,36,18,53,250,132,371,250,132,371,2.32253038965,1.94707090207,2.78682445951
2020-03-04,,,,,,,,,36,18,53,285,151,424,285,151,424,2.310692839,1.9306464416,2.78116028902
2020-03-05,,,,,,,,,36,18,53,321,170,477,321,170,477,2.29520133013,1.90594661784,2.77377757067
2020-03-06,,,,,,,,,116,61,179,437,231,656,437,231,656,2.27497974695,1.87497937063,2.76258456503
2020-03-07,,,,,,,,,115,60,176,552,292,831,552,292,831,2.24910243878,1.83386774342,2.74524861103
2020-03-08,,,,,,,,,123,65,189,675,357,1020,675,357,1020,2.21625523462,1.79007350139,2.72784184646
2020-03-09,,,,,,,,,138,72,216,813,430,1236,813,430,1236,2.17530867856,1.72993951114,2.70399851374
2020-03-10,,,,,,,,,170,87,275,983,517,1510,983,517,1510,2.1253098718,1.65341038408,2.6721283306
2020-03-11,,,,,,,,,219,110,363,1202,628,1872,1202,628,1872,2.06571375563,1.56574367998,2.62655544505
2020-03-12,,,,,,,,,253,124,425,1420,734,2244,1455,753,2297,1.99654849179,1.47473508582,2.56429504395
2020-03-13,,,,,,,,,280,134,476,1664,849,2666,1736,887,2772,1.91849762564,1.37769114013,2.49848967118
2020-03-14,,,,,,,,,312,144,542,1941,975,3154,2048,1032,3313,1.83287522849,1.27813503503,2.42759113796
2020-03-15,,,,,,,,,347,156,618,2252,1113,3719,2395,1188,3931,1.74149440646,1.18165168864,2.34646586886
2020-03-16,,,,,,,,,387,166,711,2604,1260,4376,2782,1355,4641,1.64651285748,1.10078819528,2.26416279736
2020-03-17,,,,,,,,,421,178,793,2989,1420,5115,3203,1533,5433,1.55028087258,1.02710789941,2.18490839761
2020-03-18,,,,,,,,,448,182,869,3402,1583,5930,3651,1716,6301,1.45519377884,0.972274983135,2.07328352026
2020-03-19,,,,,,,,,470,183,921,3836,1747,6798,4121,1899,7222,1.36355587219,0.929834336294,1.96332760757
2020-03-20,,,,,,,,,488,187,1002,4288,1916,7746,4609,2087,8223,1.27744776784,0.887033890096,1.83184755103
2020-03-21,1,1,,,,,,,503,188,1061,4675,2043,8628,5112,2275,9284,1.19860336293,0.861605734879,1.71480091592
2020-03-22,0,1,,,,,,,512,186,1088,5072,2169,9540,5624,2462,10371,1.12829806229,0.837382044548,1.57403456014
2020-03-23,1,2,,,,,,,516,186,1112,5465,2290,10463,6140,2648,11482,1.06726085722,0.821824209184,1.4580826178
2020-03-24,0,2,,,,,,,515,184,1135,5841,2402,11382,6654,2832,12617,1.01563812695,0.802817889611,1.34379436447
2020-03-25,0,2,,,,,,,510,180,1137,6181,2495,12244,7164,3013,13753,0.973034634778,0.786931862153,1.23831067328
2020-03-26,0,2,,,,,,,504,180,1128,6466,2565,13009,7668,3193,14881,0.938633694349,0.775875439262,1.15530944846
2020-03-27,1,3,,,,,,,496,179,1094,6709,2620,13678,8164,3373,15974,0.911364490217,0.768246355386,1.08963074645
2020-03-28,0,3,,,,,,,486,176,1068,6915,2662,14271,8651,3549,17042,0.89006836719,0.76256139065,1.03266872485
2020-03-29,0,3,,,,,,,476,172,1031,7079,2689,14759,9127,3722,18072,0.873627471111,0.758876379935,0.996416368142
2020-03-30,3,6,,,,,,,465,170,995,7197,2703,15137,9592,3892,19067,0.861042858903,0.755698562293,0.970141982613
2020-03-31,2,8,,,,,,,454,168,957,7263,2705,15383,10045,4061,20024,0.85146819686,0.753581397506,0.959494657213
2020-04-01,3,11,,,,,,,442,166,927,7284,2694,15518,10487,4227,20951,0.844212958328,0.752243224919,0.955842702436
2020-04-02,1,12,,,,,,,431,163,893,7267,2675,15543,10918,4391,21844,0.838728609671,0.751257013761,0.953669509172
2020-04-03,3,15,,,,,,,420,162,870,7217,2655,15492,11338,4554,22713,0.83458761219,0.750520708155,0.952459483446
2020-04-04,3,18,,,,,,,409,158,848,7138,2626,15338,11747,4713,23560,0.831461178372,0.749995210105,0.951513965966
2020-04-05,2,20,,,,,,,398,154,819,7034,2592,15096,12145,4867,24379,0.829098825135,0.749659930696,0.950705416776
2020-04-06,1,21,,,,,,,388,151,798,6909,2557,14806,12533,5019,25177,0.827310953473,0.749333944494,0.950146807487
2020-04-07,2,23,,,,,,,378,147,775,6772,2518,14469,12911,5166,25951,0.825954670889,0.749115191228,0.949848497776
