date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.58625161519,1.4,2
2020-02-20,,,,,,,,,111,57,161,221,114,322,221,114,322,1.58624026936,1.39991775598,1.9997771175
2020-02-21,,,,,,,,,111,57,161,332,171,483,332,171,483,1.58623706734,1.39989668985,1.99972092271
2020-02-22,,,,,,,,,111,57,161,442,228,644,442,228,644,1.58623294962,1.39987022769,1.99965056378
2020-02-23,,,,,,,,,111,57,161,553,285,805,553,285,805,1.58622765035,1.39983698778,1.999562473
2020-02-24,,,,,,,,,111,57,161,663,342,966,663,342,966,1.58622082522,1.39979523496,1.99945218535
2020-02-25,,,,,,,,,111,57,161,774,399,1127,774,399,1127,1.58621202778,1.39974279052,1.9993141137
2020-02-26,,,,,,,,,111,57,161,884,456,1288,884,456,1288,1.58620067864,1.39967691919,1.99914126792
2020-02-27,,,,,,,,,111,57,161,995,513,1449,995,513,1449,1.58618602508,1.39959418763,1.99892490463
2020-02-28,,,,,,,,,283,153,414,1278,666,1863,1278,666,1863,1.58608623431,1.39941494435,1.99856809002
2020-02-29,,,,,,,,,282,153,412,1560,820,2274,1560,820,2274,1.58605163399,1.3992750493,1.99821627882
2020-03-01,,,,,,,,,294,161,431,1854,982,2705,1854,982,2705,1.58599388815,1.3990886644,1.99776148923
2020-03-02,,,,,,,,,320,177,470,2174,1159,3174,2174,1159,3174,1.58592686948,1.39886054031,1.99719897345
2020-03-03,,,,,,,,,374,210,550,2548,1370,3724,2548,1370,3724,1.58584648183,1.39857912061,1.99650014777
2020-03-04,,,,,,,,,458,263,678,3006,1633,4401,3006,1633,4401,1.58574776813,1.39823018131,1.99562980312
2020-03-05,,,,,,,,,523,301,778,3418,1878,5017,3529,1935,5178,1.58562327,1.39779519299,1.99454268194
2020-03-06,,,,,,,,,578,333,861,3886,2154,5717,4107,2268,6039,1.58546384437,1.39725137772,1.993183051
2020-03-07,,,,,,,,,642,371,961,4417,2469,6516,4749,2640,6999,1.58526294536,1.39657419478,1.99148848048
2020-03-08,,,,,,,,,718,416,1081,5024,2828,7435,5467,3056,8079,1.58501057318,1.39573223445,1.98937973373
