date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,501,272,724,501,272,724,501,272,724,2.33145629797,2,2.8
2020-02-24,,,,,,,,,501,272,724,1003,544,1448,1003,544,1448,2.32940610271,1.99785431409,2.79897231384
2020-02-25,,,,,,,,,501,272,724,1504,816,2172,1504,816,2172,2.32874163233,1.99728483356,2.79854946972
2020-02-26,,,,,,,,,501,272,724,2005,1088,2896,2005,1088,2896,2.32785797793,1.99647526955,2.79795277361
2020-02-27,,,,,,,,,501,272,724,2507,1360,3620,2507,1360,3620,2.32668172315,1.99538774814,2.79702122427
2020-02-28,,,,,,,,,501,272,724,3008,1632,4344,3008,1632,4344,2.32511467067,1.9939737731,2.79569096194
2020-02-29,,,,,,,,,501,272,724,3509,1904,5068,3509,1904,5068,2.32302557541,1.99229316438,2.79387651084
2020-03-01,,,,,,,,,501,272,724,4010,2176,5792,4010,2176,5792,2.32023928565,1.99015374067,2.79122743136
2020-03-02,,,,,,,,,501,272,724,4512,2448,6516,4512,2448,6516,2.31652264421,1.98724832022,2.78791164042
2020-03-03,,,,,,,,,1648,943,2338,6160,3391,8854,6160,3391,8854,2.31027829955,1.98160523756,2.78088230675
2020-03-04,,,,,,,,,1639,940,2323,7800,4332,11176,7800,4332,11176,2.30351836481,1.97618566546,2.77231480004
2020-03-05,,,,,,,,,1761,1010,2520,9560,5343,13695,9560,5343,13695,2.2942108943,1.96919260213,2.76024021302
2020-03-06,,,,,,,,,2009,1154,2889,11570,6497,16584,11570,6497,16584,2.28204597249,1.96024015449,2.74521272462
2020-03-07,,,,,,,,,2524,1441,3689,14094,7938,20273,14094,7938,20273,2.26611112463,1.94761672062,2.72480681657
2020-03-08,,,,,,,,,3322,1888,4887,17416,9827,25160,17416,9827,25160,2.24528869311,1.93258989839,2.69718014376
2020-03-09,,,,,,,,,3949,2258,5841,20864,11813,30276,21365,12085,31000,2.21820778033,1.9136947271,2.65998188158
2020-03-10,,,,,,,,,4520,2600,6718,24883,14141,36269,25885,14685,37717,2.18332224481,1.88951845831,2.6104250647
2020-03-11,,,,,,,,,5217,2997,7741,29598,16867,43285,31102,17683,45457,2.13915576747,1.85455431617,2.55505712057
2020-03-12,,,,,,,,,6053,3512,8829,35150,20108,51390,37155,21196,54286,2.08430549508,1.80640740545,2.49009164423
2020-03-13,,,,,,,,,7042,4151,10104,41690,23987,60769,44196,25347,64389,2.01770392775,1.7442548056,2.42231290905
2020-03-14,,,,,,,,,7986,4817,11289,49175,28532,71334,52183,30164,75678,1.93900965306,1.64396235142,2.31481790408
2020-03-15,,,,,,,,,8841,5537,12103,57514,33798,82712,61023,35702,87780,1.84891310669,1.56455991716,2.20983181469
2020-03-16,,,,,,,,,9632,6302,12798,66645,39828,94786,70655,42004,100578,1.74934700068,1.44066898038,2.12018038558
2020-03-17,,,,,,,,,10359,7135,13349,76502,46692,107411,81014,49140,113927,1.64334773557,1.32464340472,2.02811583825
2020-03-18,1,1,,,,,,,10998,7942,13944,85852,53691,119017,92012,57083,127870,1.53468476119,1.21036819301,1.94147909079
2020-03-19,2,3,,,,,,,11488,8507,14393,95701,61259,131088,103500,65591,142263,1.42734274057,1.10985529981,1.86200447896
2020-03-20,1,4,,,,,,,11802,8922,14856,105742,69170,143424,115302,74513,157119,1.32497925491,1.02414999296,1.78791560124
