date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,257,129,361,257,129,361,257,129,361,1.89298832218,1.6,2.2
2020-02-24,,,,,,,,,257,129,361,514,258,722,514,258,722,1.8929326019,1.59998186928,2.19999355087
2020-02-25,,,,,,,,,257,129,361,770,387,1083,770,387,1083,1.89291572795,1.59997624387,2.19999056413
2020-02-26,,,,,,,,,257,129,361,1027,516,1444,1027,516,1444,1.89289365967,1.59996886934,2.19998619417
2020-02-27,,,,,,,,,257,129,361,1284,645,1805,1284,645,1805,1.89286476884,1.59995907975,2.19997979697
2020-02-28,,,,,,,,,257,129,361,1541,774,2166,1541,774,2166,1.89282690675,1.59994645527,2.19997051389
2020-02-29,,,,,,,,,257,129,361,1798,903,2527,1798,903,2527,1.8927772344,1.59993100865,2.1999568029
2020-03-01,,,,,,,,,257,129,361,2055,1032,2888,2055,1032,2888,1.89271199626,1.59991047252,2.19993674217
2020-03-02,,,,,,,,,257,129,361,2311,1161,3249,2311,1161,3249,1.8926262183,1.5998841084,2.19990912552
2020-03-03,,,,,,,,,736,399,1023,3047,1560,4272,3047,1560,4272,1.89236369628,1.59969104888,2.19976596285
2020-03-04,,,,,,,,,733,398,1019,3780,1959,5291,3780,1959,5291,1.89219620302,1.59963000416,2.19970453844
2020-03-05,,,,,,,,,775,424,1082,4555,2384,6372,4555,2384,6372,1.89194598264,1.5995189727,2.19958524115
2020-03-06,,,,,,,,,862,477,1215,5416,2861,7587,5416,2861,7587,1.89163298316,1.5993929094,2.19943185117
2020-03-07,,,,,,,,,1043,585,1489,6459,3447,9076,6459,3447,9076,1.89123325944,1.59924718738,2.19923392571
2020-03-08,,,,,,,,,1325,741,1919,7784,4188,10994,7784,4188,10994,1.89071604365,1.59906849272,2.1989723377
2020-03-09,,,,,,,,,1550,872,2263,9077,4932,12895,9334,5061,13256,1.89003779525,1.59882253473,2.19859529192
2020-03-10,,,,,,,,,1753,986,2581,10573,5789,15115,11087,6047,15837,1.88914221201,1.598505026,2.19807508876
2020-03-11,,,,,,,,,2003,1128,2986,12320,6789,17740,13090,7176,18823,1.88796857225,1.59808203776,2.19738957827
2020-03-12,,,,,,,,,2311,1298,3518,14374,7958,20896,15402,8474,22340,1.8864319332,1.59752031293,2.19641197136
2020-03-13,,,,,,,,,2704,1523,4163,16821,9353,24698,18105,9998,26503,1.88441390996,1.59678979458,2.19501876078
2020-03-14,,,,,,,,,3128,1735,4849,19693,10960,29185,21234,11734,31351,1.88175784487,1.59594225328,2.19307919532
2020-03-15,,,,,,,,,3582,1975,5607,23018,12806,34431,24816,13709,36958,1.87825668849,1.59477628326,2.1903429551
2020-03-16,,,,,,,,,4091,2224,6449,26852,14902,40518,28907,15934,43406,1.87364488001,1.59315814797,2.18643325888
2020-03-17,,,,,,,,,4675,2513,7414,31271,17287,47571,33582,18448,50820,1.86757873346,1.59118579193,2.18088912283
2020-03-18,1,1,,,,,,,5350,2835,8559,35885,19723,55106,38932,21284,59378,1.859616794,1.58857970743,2.17324649598
2020-03-19,0,1,,,,,,,6104,3181,9871,41256,22506,63958,45036,24465,69248,1.84920391633,1.58533812362,2.16244110693
2020-03-20,0,1,,,,,,,6928,3566,11327,47409,25647,74204,51964,28032,80575,1.83566167662,1.58088177524,2.1469087687
2020-03-21,1,2,,,,,,,7827,4009,12805,54374,29180,85794,59790,32042,93380,1.81819443669,1.57451849148,2.12654908421
2020-03-22,2,4,,,,,,,8802,4482,14499,62134,33077,98804,68593,36524,107879,1.79592010965,1.56626282124,2.09801050021
2020-03-23,2,6,,,,,,,9848,4975,16227,70657,37311,113112,78440,41500,124105,1.76794132547,1.55356896284,2.05900754448
2020-03-24,2,8,,,,,,,10940,5588,17921,80046,42027,128769,89380,47088,142025,1.73346898737,1.53233027143,2.00692438465
2020-03-25,7,15,,,,,,,12046,6224,19523,90339,47265,145711,101426,53313,161548,1.69199209525,1.49203231745,1.94468481366
2020-03-26,3,18,,,,,,,13134,6875,21266,101470,53011,163990,114560,60188,182813,1.64345981728,1.43371465934,1.91473927463
