date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,2,6,,,,,,,4771,2400,8066,39569,21416,63164,46394,25246,72948,1.51076352576,1.26801322651,1.77582057926
2020-03-23,1,7,,,,,,,5167,2544,8714,43615,23300,70250,51562,27791,81661,1.4884971302,1.24188200852,1.75050599285
2020-03-24,5,12,,,,,,,5561,2703,9312,47929,25261,77748,57123,30495,90972,1.46193835835,1.21156225679,1.72640621745
2020-03-25,2,14,,,,,,,5944,2866,9872,52478,27303,85584,63067,33362,100843,1.43103462291,1.1904937813,1.68642030157
2020-03-26,3,17,,,,,,,6306,2988,10484,57202,29370,93744,69373,36350,111327,1.3960501813,1.17089743125,1.62732473327
2020-03-27,8,25,,,,,,,6640,3152,10858,62063,31497,101981,76013,39503,122185,1.35757885268,1.14177474414,1.57687022843
2020-03-28,6,31,,,,,,,6935,3276,11248,67018,33644,110308,82949,42779,133432,1.31649165944,1.11271748518,1.55734970377
2020-03-29,1,32,,,,,,,7187,3378,11611,72009,35780,118648,90136,46158,145042,1.27383623085,1.07251740266,1.52837357865
2020-03-30,3,35,,,,,,,7392,3488,11942,76964,37911,126845,97528,49647,156984,1.23072040212,1.02979523828,1.49053540798
2020-03-31,14,49,,,,,,,7549,3570,12129,81806,39998,134661,105078,53217,169113,1.18820935402,0.994481368603,1.45342939108
2020-04-01,16,65,,,,,,,7658,3653,12267,86462,42028,142077,112736,56870,181379,1.14725202413,0.965728135234,1.416186057
2020-04-02,13,78,,,,,,,7721,3701,12295,90867,43957,148943,120457,60572,193674,1.10863918052,0.932553284608,1.36979560908
2020-04-03,24,102,,,,,,,7742,3712,12362,94960,45755,155238,128199,64284,206036,1.07298674019,0.90776107344,1.31462915108
2020-04-04,14,116,,,,,,,7725,3730,12294,98680,47404,160825,135924,68015,218330,1.04073366723,0.888461350296,1.26298094685
2020-04-05,11,127,,,,,,,7675,3738,12208,101975,48906,165655,143599,71753,230537,1.01214459306,0.873205141181,1.21243004679
2020-04-06,16,143,,,,,,,7598,3747,12046,104802,50254,169636,151197,75500,242583,0.987313065362,0.858083908359,1.15183839202
2020-04-07,30,173,,,,,,,7500,3750,11850,107135,51459,172771,158696,79251,254432,0.966168875271,0.849339159645,1.11174938219
2020-04-08,30,203,,,,,,,7385,3746,11570,108958,52501,175029,166081,82997,266001,0.948496648485,0.839107862944,1.07975945984
2020-04-09,42,245,,,,,,,7258,3729,11284,110273,53364,176442,173340,86726,277285,0.933969321325,0.822956835024,1.04968894213
2020-04-10,55,300,,,,,,,7124,3719,10951,111090,54095,176909,180463,90445,288235,0.922192176748,0.813050832767,1.02176973806
2020-04-11,30,330,,,,,,,6983,3718,10647,111434,54661,176697,187447,94164,298881,0.912747676568,0.804408848984,1.00269151601
2020-04-12,13,343,,,,,,,6840,3712,10319,111338,55097,175768,194287,97877,309200,0.905232041778,0.797645709625,0.984995788125
2020-04-13,7,350,,,,,,,6695,3663,9990,110845,55381,174148,200981,101540,319189,0.899279269784,0.792712251005,0.974873361173
2020-04-14,37,387,,,,,,,6550,3626,9625,110003,55519,171830,207531,105166,328814,0.894572996556,0.788219692247,0.965474744315
2020-04-15,49,436,,,,,,,6405,3566,9280,108859,55515,168981,213937,108733,338094,0.890849172807,0.785785617859,0.959019220662
2020-04-16,41,477,,,,,,,6263,3528,9000,107463,55390,165715,220199,112261,347094,0.887893017863,0.784037406087,0.954344750354
2020-04-17,45,522,,,,,,,6122,3488,8712,105864,55177,162131,226321,115749,355805,0.885533096493,0.782987729895,0.950474559002
2020-04-18,23,545,,,,,,,5983,3441,8424,104105,54906,158193,232304,119190,364228,0.883634445125,0.781967276718,0.947606374127
2020-04-19,17,562,,,,,,,5847,3388,8173,102227,54564,154071,238151,122579,372400,0.882091868526,0.781113739468,0.945291252384
2020-04-20,15,577,,,,,,,5714,3337,7989,100266,54164,149852,243865,125917,380389,0.880823957503,0.780390650156,0.943882379652
2020-04-21,58,635,,,,,,,5583,3318,7797,98252,53735,145602,249449,129235,388185,0.879768025086,0.779839016387,0.942897056374
2020-04-22,31,666,,,,,,,5456,3274,7651,96208,53259,141403,254904,132510,395835,0.878875963981,0.779279266951,0.941737995947
2020-04-23,40,706,,,,,,,5331,3215,7481,94155,52728,137314,260236,135725,403315,0.878110934794,0.778673271041,0.94104657788
2020-04-24,35,741,,,,,,,5209,3136,7347,92105,52135,133378,265445,138862,410662,0.877444760247,0.77815723674,0.94060719057
2020-04-25,45,786,,,,,,,5090,3088,7203,90072,51505,129630,270535,141951,417864,0.876855897655,0.777650852682,0.940012413015
2020-04-26,27,813,,,,,,,4974,3020,7066,88063,50807,126049,275509,144971,424930,0.87632787369,0.777284915725,0.939701704977
2020-04-27,31,844,,,,,,,4860,2971,6936,86083,50066,122666,280370,147943,431865,0.875848082639,0.776967161663,0.939414100238
2020-04-28,57,901,,,,,,,4749,2927,6833,84138,49330,119508,285119,150870,438697,0.875406867237,0.776660991293,0.939090078499
2020-04-29,63,964,,,,,,,4641,2863,6726,82229,48567,116609,289760,153734,445423,0.874996817395,0.776300756207,0.938782743793
2020-04-30,150,1114,,,,,,,4535,2788,6609,80359,47790,113938,294296,156523,452031,0.874609331231,0.775922765252,0.938511235909
2020-05-01,61,1175,,,,,,,4432,2669,6512,78528,46931,111450,298727,159192,458543,0.874242373881,0.775592230033,0.938212033124
2020-05-02,54,1229,,,,,,,4331,2555,6420,76737,45999,109158,303058,161748,464963,0.873895383573,0.775325838096,0.937965137026
2020-05-03,17,1246,,,,,,,4232,2451,6311,74986,45008,107046,307290,164199,471273,0.873562922835,0.775020913668,0.937706315035
2020-05-04,18,1264,,,,,,,4136,2405,6203,73275,44025,105077,311426,166604,477476,0.873243177914,0.77476454609,0.937460487951
2020-05-05,62,1326,,,,,,,4041,2328,6116,71602,43016,103204,315467,168933,483592,0.872939299058,0.774506076965,0.937185241463
2020-05-06,51,1377,,,,,,,3949,2232,6033,69968,41929,101440,319417,171165,489624,0.872649195937,0.774226540749,0.936963491104
2020-05-07,37,1414,,,,,,,3859,2160,5926,68371,40815,99715,323276,173326,495550,0.872370414635,0.774039179361,0.936749505822
2020-05-08,33,1447,,,,,,,3771,2072,5833,66811,39672,98067,327047,175398,501382,0.872103679937,0.773856717584,0.936542715985
2020-05-09,43,1490,,,,,,,3685,1981,5749,65287,38518,96468,330732,177380,507130,0.871848297911,0.773658369759,0.936281067632
2020-05-10,18,1508,,,,,,,3601,1899,5661,63797,37328,94927,334333,179279,512791,0.871604973134,0.773463921793,0.936051017166
2020-05-11,32,1540,,,,,,,3518,1835,5581,62342,36143,93441,337851,181115,518371,0.871372870257,0.773284646752,0.935831195049
2020-05-12,38,1578,,,,,,,3438,1762,5501,60919,34934,92006,341289,182877,523871,0.871152910977,0.773131724595,0.935627423365
2020-05-13,41,1619,,,,,,,3359,1678,5419,59528,33685,90593,344648,184556,529290,0.870947019335,0.772987647586,0.935441646353
2020-05-14,27,1646,,,,,,,3282,1610,5339,58169,32432,89206,347929,186167,534628,0.870757765674,0.772950818775,0.935280225131
2020-05-15,45,1691,,,,,,,3206,1540,5258,56840,31184,87855,351135,187708,539886,0.870588571325,0.772831626406,0.935146816731
2020-05-16,50,1741,,,,,,,3132,1467,5176,55540,29982,86519,354268,189175,545061,0.870443978808,0.772760244994,0.935028242408
2020-05-17,10,1751,,,,,,,3060,1397,5097,54270,28824,85196,357328,190572,550158,0.870330007541,0.772779699158,0.934834932538
2020-05-18,14,1765,,,,,,,2989,1329,5021,53027,27703,83905,360317,191902,555178,0.870254621167,0.772686841486,0.934690822649
2020-05-19,59,1824,,,,,,,2920,1263,4945,51811,26560,82647,363237,193165,560122,0.87022833927,0.772690201258,0.934693612183
2020-05-20,40,1864,,,,,,,2853,1199,4869,50623,25431,81399,366090,194364,564990,0.870265034081,0.772680047388,0.934649718345
2020-05-21,49,1913,,,,,,,2787,1143,4791,49460,24342,80157,368877,195508,569781,0.870382960744,0.772653352089,0.93468866074
2020-05-22,28,1941,,,,,,,2722,1087,4713,48323,23270,78944,371599,196596,574493,0.870606075914,0.772661346654,0.934772048545
2020-05-23,23,1964,,,,,,,2660,1033,4638,47212,22231,77750,374258,197630,579131,0.870965700869,0.772717824793,0.93504587962
2020-05-24,12,1976,,,,,,,2599,985,4563,46125,21235,76565,376857,198616,583694,0.871502575154,0.772835668181,0.935723655256
2020-05-25,8,1984,,,,,,,2540,944,4489,45064,20280,75393,379397,199560,588183,0.872269312815,0.773013340159,0.936888120524
2020-05-26,20,2004,,,,,,,2483,906,4416,44028,19351,74228,381879,200466,592598,0.873333202208,0.773313323684,0.937522933119
2020-05-27,26,2030,,,,,,,2428,854,4343,43019,18442,73070,384307,201320,596940,0.87477915302,0.77435661948,0.938879229215
2020-05-28,38,2068,,,,,,,2377,805,4272,42037,17569,71923,386684,202125,601212,0.876712345936,0.775355859852,0.940971932538
2020-05-29,42,2110,,,,,,,2329,776,4203,41084,16735,70786,389013,202902,605414,0.879259779109,0.777636380894,0.94491806915
2020-05-30,15,2125,,,,,,,2284,744,4133,40162,15938,69662,391298,203647,609547,0.882569412256,0.779176144743,0.950347679325
2020-05-31,9,2134,,,,,,,2243,726,4069,39273,15197,68554,393541,204373,613615,0.886805184013,0.780518753045,0.957476721796
2020-06-01,9,2143,,,,,,,2206,700,4001,38419,14500,67458,395747,205073,617616,0.892135977191,0.783580231052,0.968391977435
2020-06-02,54,2197,,,,,,,2174,678,3935,37604,13850,66373,397921,205752,621551,0.898717153424,0.788535400165,0.981509102096
2020-06-03,10,2207,,,,,,,2146,666,3880,36830,13253,65308,400067,206419,625430,0.906665819018,0.793898743381,0.997884016203
2020-06-04,24,2231,,,,,,,2124,654,3841,36101,12709,64281,402191,207074,629271,0.916034291695,0.800701043024,1.01833895633
2020-06-05,27,2258,,,,,,,2108,644,3816,35423,12209,63306,404299,207718,633086,0.926789553009,0.810429362911,1.04129650515
2020-06-06,34,2292,,,,,,,2097,631,3790,34797,11753,62383,406396,208350,636876,0.938806538891,0.818445628828,1.06836401203
2020-06-07,11,2303,,,,,,,2092,640,3768,34230,11360,61513,408488,208990,640643,0.951878429933,0.826587578963,1.09270577932
2020-06-08,13,2316,,,,,,,2093,634,3761,33724,11009,60711,410581,209625,644404,0.965739904495,0.83894809678,1.11713387154
2020-06-09,23,2339,,,,,,,2099,622,3767,33284,10687,59988,412681,210248,648170,0.980094303578,0.8524518879,1.13782920909
2020-06-10,16,2355,,,,,,,2112,638,3756,32913,10420,59328,414792,210886,651926,0.994635900272,0.862848189014,1.15443589525
2020-06-11,25,2380,,,,,,,2129,636,3786,32614,10202,58772,416921,211522,655712,1.00906316074,0.866698033738,1.1686545677
2020-06-12,16,2396,,,,,,,2151,636,3856,32388,10034,58355,419072,212159,659567,1.02308485271,0.867639147177,1.17969542704
2020-06-13,17,2413,,,,,,,2178,640,3917,32237,9898,58069,421251,212800,663483,1.03642489703,0.870126872674,1.18870330728
2020-06-14,9,2422,,,,,,,2210,645,3969,32163,9799,57905,423460,213446,667452,1.04883193932,0.881412406207,1.19481099621
2020-06-15,11,2433,,,,,,,2245,658,4079,32164,9731,57915,425705,214104,671530,1.06009569133,0.885620127988,1.19958597094
2020-06-16,14,2447,,,,,,,2284,669,4184,32242,9700,58098,427989,214773,675713,1.0700664125,0.889738228488,1.20420461874
2020-06-17,28,2475,,,,,,,2326,683,4270,32394,9704,58433,430314,215457,679983,1.07867005426,0.893682968291,1.20749830684
2020-06-18,16,2491,,,,,,,2371,699,4352,32618,9737,58905,432685,216157,684335,1.08591215767,0.89736749348,1.20965413503
2020-06-19,25,2516,,,,,,,2418,700,4457,32912,9783,59521,435103,216857,688791,1.09186826821,0.900768567228,1.2130470928
2020-06-20,20,2536,,,,,,,2469,717,4579,33272,9856,60284,437572,217575,693369,1.0966643103,0.902736168264,1.21420844361
2020-06-21,4,2540,,,,,,,2521,740,4723,33697,9965,61217,440093,218315,698092,1.10045350826,0.90448913871,1.21587301705
2020-06-22,13,2553,,,,,,,2577,747,4879,34181,10072,62328,442670,219062,702970,1.10339585924,0.906475391424,1.21724077837
2020-06-23,16,2569,,,,,,,2634,745,4996,34722,10182,63563,445304,219808,707966,1.10563689532,0.906824611317,1.21742534392
2020-06-24,9,2578,,,,,,,2694,752,5143,35317,10312,64939,447997,220560,713109,1.10730420706,0.906773887546,1.21787522486
2020-06-25,8,2586,,,,,,,2756,768,5270,35961,10442,66453,450753,221329,718378,1.10851828121,0.906692636276,1.21807709016
2020-06-26,9,2595,,,,,,,2820,788,5414,36652,10594,68080,453573,222117,723791,1.10936037401,0.906725401719,1.21858326555
2020-06-27,21,2616,,,,,,,2887,804,5597,37388,10762,69821,456460,222922,729388,1.10989446361,0.906528314127,1.21884410374
2020-06-28,3,2619,,,,,,,2955,814,5761,38164,10936,71666,459415,223736,735148,1.11017796284,0.90632832875,1.21871674048
2020-06-29,5,2624,,,,,,,3026,813,5875,38981,11103,73572,462441,224549,741023,1.11024013469,0.906123147551,1.21908144729
2020-06-30,16,2640,,,,,,,3099,819,6067,39835,11265,75560,465540,225369,747089,1.1101064138,0.905919180525,1.21920229255
2020-07-01,10,2650,,,,,,,3174,837,6250,40725,11432,77627,468713,226206,753339,1.10975641681,0.905739387558,1.21869256262
2020-07-02,12,2662,,,,,,,3250,834,6455,41649,11583,79811,471964,227041,759794,1.10919215421,0.905562156352,1.21837918773
2020-07-03,19,2681,,,,,,,3328,849,6699,42607,11733,82158,475292,227890,766492,1.10837565954,0.905269546905,1.21781832851
2020-07-04,6,2687,,,,,,,3407,877,6944,43596,11910,84645,478699,228767,773436,1.10727745722,0.904994467583,1.21767006148
2020-07-05,6,2693,,,,,,,3487,875,7102,44615,12068,87169,482187,229643,780537,1.10583560427,0.904788725832,1.21737693123
2020-07-06,5,2698,,,,,,,3568,872,7318,45661,12200,89763,485754,230516,787855,1.10400960399,0.90448898207,1.21711483756
2020-07-07,19,2717,,,,,,,3648,850,7548,46733,12303,92432,489402,231366,795402,1.10171811212,0.904119065059,1.21633535609
2020-07-08,15,2732,,,,,,,3727,832,7713,47825,12390,95149,493129,232199,803115,1.0989321572,0.903219562583,1.21539144957
2020-07-09,7,2739,,,,,,,3804,827,7931,48936,12466,97937,496933,233027,811046,1.09560492855,0.901952198513,1.21492285678
2020-07-10,9,2748,,,,,,,3880,816,8179,50060,12513,100847,500813,233843,819224,1.09173006769,0.900040769525,1.21365104338
2020-07-11,8,2756,,,,,,,3952,796,8443,51192,12521,103876,504766,234639,827667,1.08729423467,0.896238481341,1.21275496173
2020-07-12,4,2760,,,,,,,4021,780,8715,52327,12497,106994,508787,235419,836382,1.08232598322,0.891950487659,1.21115946552
2020-07-13,2,2762,,,,,,,4086,760,8874,53458,12444,110108,512874,236180,845255,1.07685075574,0.887949005871,1.21013806152
2020-07-14,13,2775,,,,,,,4147,745,9002,54579,12376,113234,517020,236926,854256,1.07090516833,0.883950355472,1.20878663877
2020-07-15,10,2785,,,,,,,4202,729,9179,55683,12286,116346,521223,237656,863435,1.06453990894,0.879448330645,1.20714108478
2020-07-16,10,2795,,,,,,,4252,714,9325,56761,12163,119421,525475,238370,872759,1.0578230587,0.876467001333,1.20561406264
2020-07-17,8,2803,,,,,,,4296,700,9436,57807,12029,122402,529770,239070,882195,1.05084047745,0.872747611845,1.20381918753
2020-07-18,17,2820,,,,,,,4334,681,9503,58813,11862,125207,534104,239752,891698,1.04369112538,0.870029280478,1.20134025786
2020-07-19,2,2822,,,,,,,4366,664,9616,59771,11648,127879,538470,240416,901314,1.03647786532,0.86842225264,1.19847692823
2020-07-20,3,2825,,,,,,,4392,647,9614,60675,11420,130390,542862,241064,910927,1.02929689469,0.865909336357,1.19510955076
2020-07-21,21,2846,,,,,,,4412,633,9756,61519,11181,132829,547274,241697,920683,1.02222986578,0.864945966706,1.19078067502
2020-07-22,17,2863,,,,,,,4426,619,9823,62298,10950,135103,551700,242316,930505,1.01534131695,0.864845691313,1.18596534508
2020-07-23,17,2880,,,,,,,4435,606,9916,63006,10724,137306,556135,242923,940421,1.0086811234,0.863719326674,1.18035340885
2020-07-24,4,2884,,,,,,,4438,591,10019,63640,10488,139394,560573,243515,950439,1.00228919654,0.863391621075,1.17412741955
2020-07-25,11,2895,,,,,,,4438,579,10039,64197,10251,141253,565011,244094,960477,0.996705602177,0.864512802885,1.16637192239
2020-07-26,8,2903,,,,,,,4432,567,10102,64677,10021,142912,569443,244661,970578,0.991451881734,0.865427648913,1.15800645174
2020-07-27,3,2906,,,,,,,4423,555,10081,65078,9796,144278,573866,245216,980659,0.986550755562,0.866343891631,1.14830209583
2020-07-28,18,2924,,,,,,,4409,541,10086,65401,9577,145489,578274,245758,990744,0.982017765458,0.8669047224,1.13756424859
2020-07-29,8,2932,,,,,,,4392,529,10081,65646,9361,146569,582666,246288,1000825,0.977860924261,0.868069778468,1.1258555795
2020-07-30,14,2946,,,,,,,4371,517,10028,65815,9149,147418,587037,246805,1010852,0.974081799936,0.868780502527,1.11151397827
2020-07-31,19,2965,,,,,,,4348,509,9928,65911,8944,148021,591386,247314,1020780,0.97067728513,0.867909146888,1.09509956755
2020-08-01,6,2971,,,,,,,4323,499,9928,65939,8744,148512,595709,247814,1030707,0.967641095331,0.867529476287,1.07770837193
2020-08-02,4,2975,,,,,,,4296,490,9943,65901,8552,148952,600005,248304,1040650,0.96496438796,0.868668175807,1.06765961473
2020-08-03,5,2980,,,,,,,4267,482,9839,65801,8370,149174,604271,248787,1050488,0.962635456083,0.868356976919,1.05655367439
2020-08-04,16,2996,,,,,,,4236,474,9819,65646,8197,149380,608508,249261,1060307,0.96063896358,0.868055467216,1.05105021295
2020-08-05,11,3007,,,,,,,4205,466,9741,65439,8030,149365,612713,249728,1070047,0.958955335647,0.867512775004,1.04400693389
2020-08-06,6,3013,,,,,,,4173,457,9620,65185,7869,149163,616885,250186,1079667,0.957560750704,0.867354968467,1.04046585742
2020-08-07,10,3023,,,,,,,4140,451,9546,64890,7714,148792,621025,250638,1089212,0.956427877614,0.867252433507,1.03810528313
2020-08-08,13,3036,,,,,,,4107,446,9518,64559,7569,148291,625132,251084,1098729,0.955527187177,0.867214483405,1.03702467818
2020-08-09,5,3041,,,,,,,4081,441,9459,64202,7430,147711,629213,251525,1108187,0.956336738824,0.868722145505,1.03819384816
2020-08-10,3,3044,,,,,,,4055,434,9387,63825,7298,146996,633268,251960,1117574,0.9573193386,0.870517477565,1.04030344293
2020-08-11,25,3069,,,,,,,4030,429,9360,63432,7173,146276,637298,252390,1126934,0.958447839931,0.871942771975,1.04150930257
2020-08-12,17,3086,,,,,,,4005,425,9311,63028,7056,145501,641303,252815,1136245,0.95969827279,0.872500884311,1.044670047
2020-08-13,19,3105,,,,,,,3982,421,9236,62618,6949,144655,645284,253237,1145480,0.961049602577,0.873161129045,1.04644791987
2020-08-14,8,3113,,,,,,,3961,418,9227,62208,6850,143855,649245,253655,1154706,0.962483808581,0.873037771568,1.04805976075
2020-08-15,15,3128,,,,,,,3942,415,9175,61801,6755,143101,653187,254070,1163881,0.963985712162,0.874306472651,1.05120567513
2020-08-16,5,3133,,,,,,,3924,410,9112,61402,6666,142285,657111,254481,1172992,0.965542701991,0.87532839756,1.05241080809
2020-08-17,2,3135,,,,,,,3908,406,9032,61015,6583,141374,661020,254888,1182024,0.967144513695,0.876601277148,1.05510246484
2020-08-18,30,3165,,,,,,,3894,404,8968,60642,6505,140503,664913,255292,1190991,0.968782874439,0.877187551156,1.05850683786
2020-08-19,15,3180,,,,,,,3881,402,8995,60286,6433,139679,668794,255695,1199985,0.97045113982,0.878467615789,1.06083568928
2020-08-20,11,3191,,,,,,,3870,401,8990,59951,6367,138928,672664,256096,1208975,0.97215253697,0.87861040491,1.06265655559
2020-08-21,17,3208,,,,,,,3860,399,9012,59639,6308,138320,676524,256495,1217986,0.973874316453,0.878943693628,1.06502700723
2020-08-22,10,3218,,,,,,,3853,398,8992,59352,6256,137766,680377,256894,1226977,0.975613092891,0.879354595807,1.06807061677
2020-08-23,2,3220,,,,,,,3846,393,8987,59091,6203,137235,684223,257288,1235964,0.977366184797,0.880038488923,1.07199955368
2020-08-24,5,3225,,,,,,,3842,392,8936,58852,6155,136713,688065,257680,1244899,0.979131464424,0.880746522147,1.07548726512
2020-08-25,16,3241,,,,,,,3839,386,8952,58636,6107,136278,691904,258067,1253851,0.980907237028,0.881396567797,1.07882616299
2020-08-26,18,3259,,,,,,,3838,385,9004,58445,6062,135922,695743,258453,1262855,0.982692142567,0.881839425258,1.08294671643
2020-08-27,7,3266,,,,,,,3839,382,8973,58279,6019,135583,699582,258835,1271827,0.984485084031,0.882197211664,1.08704249085
2020-08-28,11,3277,,,,,,,3841,380,9046,58139,5978,135393,703423,259215,1280872,0.986285173383,0.882491929263,1.09101914574
2020-08-29,8,3285,,,,,,,3846,379,9105,58023,5939,135271,707268,259595,1289977,0.988105362889,0.882768221035,1.09496101056
2020-08-30,6,3291,,,,,,,3852,379,9161,57933,5903,135257,711120,259974,1299137,0.989931348123,0.883136265266,1.09895628758
2020-08-31,5,3296,,,,,,,3859,380,9192,57868,5873,135337,714979,260354,1308328,0.991763710873,0.883691437617,1.1037045787
2020-09-01,16,3312,,,,,,,3869,375,9268,57829,5842,135573,718848,260730,1317596,0.993603113514,0.88378395361,1.10650327581
2020-09-02,13,3325,,,,,,,3880,375,9327,57815,5813,135932,722729,261106,1326922,0.995451458341,0.885002646233,1.11130251815
2020-09-03,7,3332,,,,,,,3894,377,9310,57828,5788,136248,726623,261483,1336232,0.997310870489,0.885851439072,1.11542709381
2020-09-04,18,3350,,,,,,,3909,376,9439,57868,5763,136696,730532,261859,1345670,0.999179562053,0.886424182957,1.11955373217
2020-09-05,12,3362,,,,,,,3927,368,9508,57934,5733,137192,734458,262228,1355178,1.00105649643,0.887107402813,1.12403485169
2020-09-06,2,3364,,,,,,,3946,364,9543,58027,5699,137744,738404,262593,1364721,1.00294220033,0.887586305042,1.12782408772
2020-09-07,4,3368,,,,,,,3967,363,9593,58148,5668,138350,742372,262956,1374313,1.00483744111,0.888114208119,1.13115079355
2020-09-08,12,3380,,,,,,,3991,362,9674,58297,5638,139088,746363,263319,1383986,1.00674362301,0.888720976833,1.13512639422
2020-09-09,17,3397,,,,,,,4017,357,9871,58475,5609,140007,750379,263676,1393857,1.00866098888,0.889340827162,1.13876277311
2020-09-10,13,3410,,,,,,,4045,350,10004,58682,5574,141006,754425,264027,1403861,1.01058956372,0.889783955727,1.1422455158
2020-09-11,10,3420,,,,,,,4075,351,10236,58918,5543,142270,758500,264379,1414096,1.01252980024,0.889359712287,1.14547627644
2020-09-12,17,3437,,,,,,,4108,352,10495,59185,5516,143719,762608,264732,1424591,1.01448252979,0.888922084869,1.15009706865
2020-09-13,1,3438,,,,,,,4144,353,10760,59484,5490,145374,766752,265085,1435350,1.01644884879,0.888006999626,1.15472201464
2020-09-14,1,3439,,,,,,,4182,350,10903,59814,5461,147116,770934,265435,1446253,1.01842961858,0.886955644582,1.15935030373
2020-09-15,21,3460,,,,,,,4223,348,11004,60177,5429,148928,775157,265784,1457256,1.02042547302,0.887853762756,1.16398078809
2020-09-16,12,3472,,,,,,,4266,342,11234,60575,5396,150894,779423,266126,1468490,1.02243707376,0.887971963142,1.16865388847
