date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,85,57,30,85,57,30,85,2.1538493253,1.8,2.6
2020-03-03,,,,,,,,,57,30,85,114,60,170,114,60,170,2.14356138608,1.7849462099,2.59618168884
2020-03-04,,,,,,,,,57,30,85,171,90,255,171,90,255,2.14015794257,1.77978777615,2.59463980526
2020-03-05,,,,,,,,,57,30,85,227,120,340,227,120,340,2.13562413174,1.77431262441,2.59273326665
2020-03-06,,,,,,,,,57,30,85,284,150,425,284,150,425,2.1295928371,1.76729042687,2.59007184897
2020-03-07,,,,,,,,,57,30,85,341,180,510,341,180,510,2.12158827746,1.75463226601,2.58618286744
2020-03-08,,,,,,,,,57,30,85,398,210,595,398,210,595,2.1110034393,1.73638419854,2.58026513014
2020-03-09,,,,,,,,,57,30,85,455,240,680,455,240,680,2.09708092205,1.71331069164,2.57141351888
2020-03-10,,,,,,,,,57,30,85,512,270,765,512,270,765,2.07890508646,1.68508431615,2.55974300051
2020-03-11,,,,,,,,,173,91,268,685,361,1033,685,361,1033,2.05515784934,1.65157764211,2.54602847688
2020-03-12,,,,,,,,,171,90,262,855,451,1295,855,451,1295,2.02518690962,1.59881758339,2.52966340204
2020-03-13,,,,,,,,,179,94,277,1035,546,1572,1035,546,1572,1.98757679506,1.54150136778,2.50602963571
2020-03-14,,,,,,,,,198,103,309,1233,650,1880,1233,650,1880,1.9414684056,1.4697421161,2.47219017352
2020-03-15,,,,,,,,,238,122,380,1471,772,2260,1471,772,2260,1.8863188294,1.39585358595,2.43204528665
2020-03-16,,,,,,,,,297,151,490,1768,924,2750,1768,924,2750,1.82215470677,1.32440840207,2.38297611807
2020-03-17,,,,,,,,,336,168,572,2047,1062,3237,2103,1092,3322,1.74965616746,1.22895319473,2.32657679826
2020-03-18,,,,,,,,,363,176,628,2353,1209,3779,2467,1269,3949,1.67013051478,1.14497558994,2.26064421809
2020-03-19,,,,,,,,,393,182,695,2690,1362,4388,2860,1452,4643,1.58539096497,1.06293466038,2.19132193671
2020-03-20,,,,,,,,,426,186,783,3058,1519,5085,3286,1639,5425,1.49754233683,0.990160308802,2.12797905663
2020-03-21,,,,,,,,,461,193,877,3463,1682,5877,3747,1832,6302,1.4087985914,0.922622674688,2.03371962476
