date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,1.99770114943,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,20,10,28,20,10,28,1.77900138345,1.25780018552,2.34947375818
2020-03-14,,,,,,,,,10,5,14,30,15,42,30,15,42,1.72589436039,1.18103020435,2.33043241494
2020-03-15,,,,,,,,,10,5,14,40,20,56,40,20,56,1.6646013497,1.1,2.30291961404
2020-03-16,,,,,,,,,10,5,14,50,25,70,50,25,70,1.59565203418,1.01716245938,2.26481529684
2020-03-17,,,,,,,,,10,5,14,60,30,84,60,30,84,1.52004791665,0.926071172867,2.22267221038
2020-03-18,,,,,,,,,10,5,14,70,35,98,70,35,98,1.43916205459,0.842315165065,2.17192661224
2020-03-19,,,,,,,,,10,5,14,80,40,112,80,40,112,1.35461655642,0.763523967393,2.10780703385
2020-03-20,,,,,,,,,10,5,14,90,45,126,90,45,126,1.26817583292,0.696523079862,2.03044383966
2020-03-21,,,,,,,,,22,10,37,111,55,163,111,55,163,1.18122275372,0.633200481044,1.93781718273
2020-03-22,,,,,,,,,21,9,35,132,65,197,132,65,197,1.09646930652,0.582706664683,1.84385250556
2020-03-23,,,,,,,,,20,9,35,153,75,232,153,75,232,1.01521828485,0.542121184522,1.72342542593
2020-03-24,,,,,,,,,21,10,37,173,85,268,173,85,268,0.939193377626,0.504745341193,1.58274042656
2020-03-25,,,,,,,,,22,10,40,195,95,308,195,95,308,0.869786689232,0.478405813895,1.44877396499
2020-03-26,,,,,,,,,24,11,45,219,106,352,219,106,352,0.808015046275,0.458371255857,1.31442174734
2020-03-27,,,,,,,,,24,11,46,233,113,383,243,118,397,0.754417737907,0.442966413285,1.18553392971
2020-03-28,,,,,,,,,24,11,45,247,120,414,267,130,442,0.709028640722,0.431457454983,1.06908730134
2020-03-29,,,,,,,,,24,11,44,261,127,443,291,142,485,0.671436594914,0.422294730121,0.978320371085
2020-03-30,,,,,,,,,23,11,43,274,134,472,314,154,528,0.640897211772,0.41566341695,0.914484072996
2020-03-31,,,,,,,,,23,11,42,287,140,500,337,165,570,0.616480968102,0.410846604263,0.861453246072
2020-04-01,,,,,,,,,23,11,41,300,147,526,360,177,610,0.597208442227,0.407660924981,0.829984840556
2020-04-02,,,,,,,,,23,11,40,313,154,552,383,189,650,0.582145279813,0.405417311139,0.812804664003
2020-04-03,,,,,,,,,22,11,39,325,160,576,405,200,688,0.57045901795,0.403708196035,0.803311569171
2020-04-04,,,,,,,,,22,11,37,337,166,598,427,211,724,0.561441079516,0.402443648506,0.800880044943
2020-04-05,1,1,,,,,,,21,10,35,336,167,597,448,222,759,0.554507702186,0.401518328573,0.800290660252
2020-04-06,0,1,,,,,,,21,10,34,336,168,597,469,233,793,0.549189250064,0.400838848521,0.79976179682
2020-04-07,0,1,,,,,,,20,10,33,336,168,595,489,243,826,0.545114299362,0.400349937462,0.79948710831
2020-04-08,0,1,,,,,,,20,10,32,336,169,590,509,254,858,0.541992828993,0.399982594977,0.799291694286
2020-04-09,0,1,,,,,,,20,10,31,333,168,581,529,264,889,0.539600414488,0.399766931383,0.799066634319
2020-04-10,0,1,,,,,,,19,9,30,329,167,567,548,274,918,0.537764449519,0.399601927383,0.79890206567
2020-04-11,0,1,,,,,,,19,9,30,324,165,551,567,284,947,0.536352750868,0.399447874742,0.798716026641
2020-04-12,0,1,,,,,,,19,9,29,318,163,534,585,293,976,0.535264377426,0.399302033928,0.798612361225
2020-04-13,0,1,,,,,,,18,9,28,313,160,519,604,303,1004,0.534422404032,0.399202707314,0.79851821389
2020-04-14,0,1,,,,,,,18,9,28,308,158,504,622,312,1031,0.533768285645,0.399111859872,0.79840717166
2020-04-15,0,1,,,,,,,18,9,28,302,155,489,639,321,1058,0.533257491872,0.399021825655,0.798247798984
2020-04-16,0,1,,,,,,,17,9,27,297,153,475,657,330,1085,0.532856153886,0.39891221209,0.798039203629
2020-04-17,1,2,,,,,,,17,8,27,291,150,462,674,339,1112,0.53253850256,0.398839632977,0.797912676665
2020-04-18,1,3,,,,,,,17,8,27,286,147,450,691,348,1138,0.532284921501,0.398754680388,0.79779636307
2020-04-19,0,3,,,,,,,17,8,26,281,145,440,707,356,1163,0.532080469855,0.398690464044,0.797689093769
2020-04-20,0,3,,,,,,,16,8,26,276,142,430,724,365,1189,0.531913760143,0.398636142173,0.797588329091
2020-04-21,0,3,,,,,,,16,8,26,271,140,421,740,373,1214,0.531776105889,0.398582282657,0.797485301049
2020-04-22,0,3,,,,,,,16,8,25,266,137,413,755,381,1238,0.531660874329,0.398519967645,0.797380328944
2020-04-23,0,3,,,,,,,16,7,25,262,135,405,771,389,1262,0.531562995534,0.398463678503,0.797279400584
2020-04-24,0,3,,,,,,,15,7,24,258,132,398,786,397,1286,0.531478590341,0.39841192792,0.797183289533
2020-04-25,0,3,,,,,,,15,7,24,253,130,391,801,404,1309,0.5314046879,0.398356458241,0.797090338363
2020-04-26,1,4,,,,,,,15,7,24,249,128,385,816,412,1332,0.531339010853,0.398262928643,0.796998911089
2020-04-27,0,4,,,,,,,15,7,23,245,125,380,830,419,1355,0.531279811726,0.39821353994,0.796908777963
2020-04-28,0,4,,,,,,,14,7,23,241,123,374,845,426,1378,0.531225495897,0.39817083898,0.796819774568
2020-04-29,0,4,,,,,,,14,7,23,237,121,369,859,434,1400,0.531175277811,0.398108829057,0.796731785323
2020-04-30,0,4,,,,,,,14,6,23,233,119,364,873,441,1422,0.531128170793,0.398060799883,0.796644731304
2020-05-01,0,4,,,,,,,14,6,22,229,117,359,886,447,1444,0.531083937861,0.398025806532,0.796557001832
2020-05-02,0,4,,,,,,,13,6,22,225,114,354,899,454,1465,0.531041919931,0.397991352127,0.796472605795
2020-05-03,0,4,,,,,,,13,6,21,222,112,349,912,461,1486,0.531001502607,0.397962997467,0.79638895252
2020-05-04,0,4,,,,,,,13,6,21,218,110,344,925,467,1507,0.530963555622,0.397928060121,0.796306096065
2020-05-05,0,4,,,,,,,13,6,21,214,108,338,938,473,1527,0.530927861252,0.397895421169,0.796224173129
2020-05-06,0,4,,,,,,,12,6,20,210,106,333,950,480,1547,0.530894911663,0.397879037299,0.79614325235
2020-05-07,0,4,,,,,,,12,6,20,207,104,328,962,486,1566,0.530863915154,0.397859951509,0.796063499116
2020-05-08,0,4,,,,,,,12,5,20,203,102,323,974,492,1585,0.530834655748,0.397815836099,0.795984950652
2020-05-09,0,4,,,,,,,12,5,19,199,100,319,986,497,1604,0.530807587381,0.397794827297,0.795907754624
2020-05-10,0,4,,,,,,,11,5,19,196,98,314,997,503,1622,0.53078270677,0.39777792029,0.795832095533
2020-05-11,1,5,,,,,,,11,5,19,192,96,309,1008,509,1640,0.53076053307,0.39776573199,0.795760291269
2020-05-12,1,6,,,,,,,11,5,18,189,94,303,1019,514,1658,0.530741758693,0.397764381992,0.795693024175
2020-05-13,0,6,,,,,,,11,5,18,185,92,298,1030,519,1675,0.530727307587,0.397760030286,0.795629677254
2020-05-14,0,6,,,,,,,10,5,17,181,90,293,1040,525,1692,0.530718413362,0.397752902628,0.7955714751
2020-05-15,0,6,,,,,,,10,5,17,178,89,287,1050,530,1709,0.530716724037,0.397749973166,0.795520359852
2020-05-16,0,6,,,,,,,10,4,17,174,87,282,1060,534,1725,0.530724442582,0.397742825573,0.795477405825
2020-05-17,0,6,,,,,,,10,4,16,171,85,276,1070,539,1741,0.530744515571,0.397729464581,0.795434051423
2020-05-18,0,6,,,,,,,9,4,16,167,83,271,1079,544,1756,0.530780886514,0.397743012915,0.795390421712
2020-05-19,0,6,,,,,,,9,4,16,163,81,265,1089,548,1771,0.53083883613,0.397755387357,0.795359480375
2020-05-20,0,6,,,,,,,9,4,15,160,79,260,1098,553,1786,0.530925439427,0.397753529539,0.795341722224
2020-05-21,0,6,,,,,,,9,4,15,156,77,254,1106,557,1800,0.531050179539,0.397777849487,0.795340983978
2020-05-22,0,6,,,,,,,9,4,15,153,75,249,1115,561,1815,0.531225771622,0.397799547704,0.795362305979
2020-05-23,0,6,,,,,,,8,4,15,149,73,244,1123,565,1829,0.531469267476,0.397838439357,0.795401355499
2020-05-24,0,6,,,,,,,8,3,14,146,71,239,1131,569,1842,0.531803533974,0.397870873501,0.795382990578
2020-05-25,0,6,,,,,,,8,3,14,142,69,234,1139,573,1856,0.532259226562,0.397930908512,0.795370870822
2020-05-26,0,6,,,,,,,8,3,13,138,67,229,1147,577,1869,0.532877413403,0.3980187591,0.795375021363
2020-05-27,0,6,,,,,,,7,3,13,135,66,224,1154,580,1881,0.533713045422,0.398083188669,0.795404251988
2020-05-28,0,6,,,,,,,7,3,13,131,64,219,1161,584,1894,0.534839509098,0.39820863749,0.795640699231
2020-05-29,0,6,,,,,,,7,3,12,128,62,214,1168,587,1906,0.536354534343,0.398405264224,0.79580206817
2020-05-30,0,6,,,,,,,7,3,12,124,60,209,1175,590,1917,0.538387742283,0.398686055547,0.79602338405
2020-05-31,0,6,,,,,,,6,3,12,121,58,204,1181,593,1928,0.541110076106,0.399068005128,0.796322921921
2020-06-01,0,6,,,,,,,6,3,11,117,57,199,1187,596,1939,0.544745208827,0.399596892691,0.796590144188
2020-06-02,0,6,,,,,,,6,2,11,114,55,194,1193,599,1950,0.549582681389,0.4003305825,0.796989348676
2020-06-03,0,6,,,,,,,6,2,11,111,53,189,1199,602,1960,0.555991877411,0.401370787714,0.797576135927
2020-06-04,0,6,,,,,,,6,2,10,107,52,185,1205,605,1970,0.564434859948,0.402820917864,0.798782843866
2020-06-05,0,6,,,,,,,5,2,10,104,50,180,1210,608,1980,0.575474513749,0.404907072703,0.803023313228
2020-06-06,0,6,,,,,,,5,2,10,101,49,176,1216,610,1990,0.589772511788,0.407821421266,0.815082257077
2020-06-07,0,6,,,,,,,5,2,10,98,47,172,1221,613,2000,0.608070009507,0.412037239782,0.828936831694
2020-06-08,0,6,,,,,,,5,2,10,95,46,168,1226,615,2009,0.631144043821,0.417357398557,0.867805001037
2020-06-09,0,6,,,,,,,5,2,10,92,44,164,1231,618,2019,0.659736219682,0.424715921372,0.919967202634
2020-06-10,0,6,,,,,,,5,2,10,89,43,160,1236,620,2028,0.69445830001,0.434666876805,0.992514580204
2020-06-11,0,6,,,,,,,5,2,10,87,42,157,1241,623,2038,0.735689469149,0.448195812923,1.07021969668
2020-06-12,0,6,,,,,,,5,2,10,85,41,155,1246,625,2048,0.783486455249,0.466466460767,1.16142371127
2020-06-13,0,6,,,,,,,5,2,11,84,40,153,1252,628,2058,0.837525335284,0.490919705992,1.24072273082
2020-06-14,0,6,,,,,,,6,2,11,83,40,152,1257,630,2069,0.897084003492,0.523257109513,1.32029471974
2020-06-15,0,6,,,,,,,6,2,12,82,39,152,1263,633,2080,0.961065515401,0.565243610509,1.38758988984
2020-06-16,0,6,,,,,,,6,2,13,82,39,154,1270,635,2093,1.02805299783,0.618910024963,1.45283787048
2020-06-17,0,6,,,,,,,7,2,14,83,38,157,1277,638,2106,1.09638906923,0.68398056265,1.51284722194
