date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.9783037298,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.97712464408,1.59912850461,2.39972762694
2020-02-23,,,,,,,,,46,24,67,138,72,201,138,72,201,1.97677173127,1.59889866764,2.39961310934
2020-02-24,,,,,,,,,46,24,67,184,96,268,184,96,268,1.97631103924,1.59860805284,2.39945671318
2020-02-25,,,,,,,,,46,24,67,230,120,335,230,120,335,1.97570902761,1.59822311058,2.39924991924
2020-02-26,,,,,,,,,46,24,67,276,144,402,276,144,402,1.97492158556,1.59774350989,2.39898202648
2020-02-27,,,,,,,,,46,24,67,322,168,469,322,168,469,1.97389071321,1.59686924335,2.39856984398
2020-02-28,,,,,,,,,46,24,67,367,192,536,367,192,536,1.97254020754,1.59575511276,2.39800763064
2020-02-29,,,,,,,,,46,24,67,413,216,603,413,216,603,1.97077010154,1.59452621479,2.39721869095
2020-03-01,,,,,,,,,136,69,207,549,285,810,549,285,810,1.96837980197,1.59283556216,2.39600408111
2020-03-02,,,,,,,,,135,69,207,684,355,1017,684,355,1017,1.96532976686,1.5906678483,2.39450979944
2020-03-03,,,,,,,,,143,73,222,828,428,1238,828,428,1238,1.96132058727,1.58768744908,2.39240914603
2020-03-04,,,,,,,,,160,81,252,988,510,1489,988,510,1489,1.95608573402,1.58379411836,2.38928849107
2020-03-05,,,,,,,,,195,99,314,1183,610,1802,1183,610,1802,1.94926261048,1.57800836789,2.38467922013
2020-03-06,,,,,,,,,250,125,414,1433,736,2216,1433,736,2216,1.94039851495,1.56931402557,2.37910034785
2020-03-07,,,,,,,,,293,143,491,1680,856,2639,1726,880,2706,1.92893917749,1.55778231723,2.37049709217
2020-03-08,,,,,,,,,331,159,560,1965,991,3132,2057,1039,3266,1.91423007846,1.54107126342,2.35832952152
2020-03-09,,,,,,,,,378,179,653,2297,1147,3717,2435,1219,3918,1.89553978007,1.51994177136,2.34193652419
2020-03-10,,,,,,,,,434,203,771,2685,1327,4421,2869,1423,4689,1.87209703683,1.49608731931,2.32034098104
2020-03-11,,,,,,,,,503,234,912,3141,1537,5265,3371,1657,5600,1.84317006812,1.46334162047,2.2902071765
2020-03-12,,,,,,,,,573,263,1053,3668,1777,6251,3944,1921,6653,1.80818418425,1.43073920659,2.24924396198
2020-03-13,,,,,,,,,641,290,1191,4264,2043,7374,4585,2211,7843,1.766855443,1.39918932854,2.19411280427
2020-03-14,,,,,,,,,712,319,1312,4929,2339,8618,5297,2531,9154,1.71931087873,1.34946911891,2.14298635109
2020-03-15,,,,,,,,,785,348,1454,5668,2664,10005,6082,2880,10608,1.66614726068,1.29603369882,2.11063130565
2020-03-16,1,1,,,,,,,860,379,1604,6392,2974,11401,6941,3259,12211,1.60840794337,1.24381233461,2.06711838834
2020-03-17,0,1,,,,,,,932,404,1761,7189,3308,12956,7874,3664,13972,1.54748181048,1.19516270981,2.01058838633
2020-03-18,0,1,,,,,,,999,417,1898,8045,3653,14633,8872,4082,15870,1.48495257619,1.15228752295,1.95233682393
2020-03-19,0,1,,,,,,,1059,435,2059,8944,4007,16440,9932,4517,17929,1.42243849671,1.10640841797,1.87411827022
2020-03-20,2,3,,,,,,,1113,455,2180,9862,4362,18306,11045,4973,20108,1.36145658887,1.06935862612,1.79522747162
2020-03-21,0,3,,,,,,,1161,471,2294,10773,4708,20186,12206,5445,22401,1.3033320553,1.04251246219,1.71733277606
2020-03-22,0,3,,,,,,,1201,478,2404,11681,5043,22099,13407,5923,24805,1.24915262684,1.01556187098,1.62535961876
2020-03-23,2,5,,,,,,,1234,486,2522,12583,5369,24061,14641,6409,27327,1.19974988906,0.993578593454,1.53892901563
2020-03-24,0,5,,,,,,,1258,494,2580,13464,5685,25988,15899,6904,29906,1.15568776082,0.970062211886,1.44809358098
2020-03-25,2,7,,,,,,,1276,501,2648,14306,5983,27865,17175,7406,32554,1.11725122773,0.945985997187,1.37789418785
2020-03-26,2,9,,,,,,,1288,509,2662,15092,6257,29615,18463,7915,35215,1.08444480478,0.925617745359,1.30959490426
2020-03-27,4,13,,,,,,,1296,517,2656,15816,6511,31218,19759,8433,37870,1.05701560204,0.912931024208,1.2441834607
2020-03-28,2,15,,,,,,,1300,525,2630,16474,6746,32657,21059,8958,40500,1.03450665398,0.902792430655,1.18970922957
2020-03-29,1,16,,,,,,,1300,528,2603,17063,6956,33948,22360,9487,43102,1.01633111986,0.889870941669,1.14965077873
2020-03-30,2,18,,,,,,,1298,533,2589,17576,7141,35083,23658,10021,45690,1.00184911257,0.879526770768,1.12173482879
2020-03-31,4,22,,,,,,,1295,538,2580,18011,7300,36059,24953,10560,48269,0.990431073568,0.871473978659,1.0967174627
2020-04-01,4,26,,,,,,,1289,545,2551,18368,7441,36848,26242,11105,50820,0.981500157813,0.864992351567,1.08186653242
2020-04-02,5,31,,,,,,,1283,549,2492,18653,7573,37442,27525,11655,53312,0.974554164718,0.860353964658,1.07370477632
2020-04-03,3,34,,,,,,,1276,544,2443,18870,7681,37826,28802,12199,55754,0.969171873141,0.856714296571,1.06581261173
2020-04-04,6,40,,,,,,,1269,540,2409,19026,7767,38055,30071,12740,58162,0.965009501023,0.854023307838,1.06150978924
2020-04-05,4,44,,,,,,,1261,539,2385,19126,7835,38146,31332,13280,60547,0.961792031686,0.851986156701,1.05830023448
2020-04-06,4,48,,,,,,,1253,533,2368,19178,7890,38109,32585,13814,62914,0.959302660451,0.850454126238,1.05582841662
2020-04-07,3,51,,,,,,,1245,526,2334,19190,7930,37921,33830,14340,65247,0.957372289551,0.849244397469,1.05411247059
2020-04-08,0,51,,,,,,,1237,528,2296,19168,7963,37637,35067,14868,67543,0.955870046564,0.848548580985,1.05239839325
2020-04-09,16,67,,,,,,,1229,524,2269,19121,7987,37259,36296,15393,69812,0.954695202202,0.847791367477,1.05120763185
2020-04-10,5,72,,,,,,,1221,521,2238,19053,7999,36835,37516,15915,72049,0.953770527353,0.847263665421,1.05035596498
2020-04-11,8,80,,,,,,,1213,526,2216,18969,8008,36395,38729,16441,74265,0.953036965205,0.847003195149,1.0496003602
2020-04-12,2,82,,,,,,,1205,526,2177,18874,8009,35942,39934,16967,76441,0.952449430306,0.846554611495,1.04902204433
2020-04-13,0,82,,,,,,,1197,526,2155,18771,8006,35494,41130,17494,78596,0.951973535934,0.846178082478,1.04865465101
2020-04-14,15,97,,,,,,,1189,520,2149,18661,7993,35054,42319,18015,80744,0.951575467675,0.845870688092,1.04842667815
2020-04-15,9,106,,,,,,,1181,514,2131,18548,7969,34606,43500,18529,82875,0.951245743493,0.845555066476,1.04806833533
2020-04-16,5,111,,,,,,,1174,507,2115,18432,7931,34170,44674,19037,84989,0.9509576432,0.845098509587,1.04785563058
2020-04-17,5,116,,,,,,,1166,501,2102,18315,7882,33780,45840,19538,87091,0.950702462994,0.844764534103,1.0477358024
2020-04-18,3,119,,,,,,,1159,497,2092,18197,7835,33429,46999,20035,89182,0.950496209356,0.8445265918,1.04760495717
2020-04-19,1,120,,,,,,,1152,493,2080,18080,7788,33100,48151,20529,91261,0.950315466663,0.844279365938,1.04751692181
2020-04-20,3,123,,,,,,,1145,487,2068,17963,7736,32782,49295,21016,93329,0.95015751575,0.844169090101,1.04741765531
2020-04-21,1,124,,,,,,,1138,480,2053,17848,7683,32468,50433,21497,95381,0.95003544069,0.843903018848,1.0473015225
2020-04-22,16,140,,,,,,,1131,470,2033,17733,7627,32167,51563,21967,97414,0.949945311051,0.843826133256,1.04721702066
2020-04-23,10,150,,,,,,,1124,461,2023,17621,7560,31894,52688,22429,99436,0.949881577004,0.843831063165,1.0471480771
2020-04-24,7,157,,,,,,,1118,454,2006,17509,7490,31630,53805,22883,101442,0.949840894523,0.843786934041,1.04709838133
2020-04-25,9,166,,,,,,,1111,452,1989,17400,7420,31381,54916,23336,103430,0.949831511104,0.843729216592,1.04702690651
2020-04-26,8,174,,,,,,,1105,446,1982,17292,7340,31147,56021,23782,105411,0.94985677938,0.843702205008,1.04696247646
2020-04-27,3,177,,,,,,,1099,438,1983,17186,7253,30954,57120,24221,107394,0.949928927964,0.843690205894,1.04690489224
2020-04-28,15,192,,,,,,,1093,432,1983,17082,7159,30782,58212,24653,109377,0.950064601475,0.843698994145,1.04692556398
2020-04-29,39,231,,,,,,,1087,430,1988,16980,7068,30621,59299,25083,111364,0.950286443519,0.843904404713,1.04699315566
2020-04-30,13,244,,,,,,,1081,425,1997,16880,6979,30486,60381,25509,113360,0.95062522782,0.8442675106,1.04735240743
2020-05-01,12,256,,,,,,,1076,416,2005,16783,6888,30376,61457,25925,115365,0.95112270481,0.84444449798,1.04772977741
2020-05-02,11,267,,,,,,,1071,411,2011,16688,6799,30285,62528,26337,117375,0.951835363206,0.844964028601,1.04844859305
2020-05-03,8,275,,,,,,,1067,408,2019,16596,6710,30212,63595,26745,119394,0.952839323786,0.845590712041,1.04947117513
2020-05-04,8,283,,,,,,,1063,401,2017,16507,6618,30150,64657,27147,121411,0.954236562256,0.846528785045,1.05084638235
2020-05-05,13,296,,,,,,,1059,397,2029,16421,6527,30111,65717,27544,123439,0.956162556089,0.847748850367,1.0528274266
2020-05-06,9,305,,,,,,,1057,389,2052,16341,6436,30110,66773,27934,125491,0.95879519295,0.849251478993,1.05534950674
2020-05-07,11,316,,,,,,,1055,388,2070,16265,6355,30147,67829,28322,127560,0.962364257051,0.851338030606,1.05850156385
2020-05-08,4,320,,,,,,,1055,383,2080,16197,6277,30204,68884,28706,129640,0.967159895441,0.854248646967,1.0626959023
2020-05-09,10,330,,,,,,,1057,385,2100,16136,6208,30298,69941,29092,131740,0.973537077186,0.858616563474,1.06805735846
2020-05-10,1,331,,,,,,,1061,392,2123,16087,6148,30432,71003,29484,133862,0.981911341037,0.865388277679,1.07634733204
2020-05-11,15,346,,,,,,,1069,400,2149,16051,6102,30599,72071,29885,136010,0.992739769896,0.875294426789,1.10055546817
2020-05-12,9,355,,,,,,,1080,409,2169,16031,6073,30785,73151,30294,138178,1.00648165951,0.886719529706,1.1172011746
2020-05-13,7,362,,,,,,,1095,412,2218,16034,6053,31019,74246,30707,140396,1.02353780511,0.895749435203,1.15562304182
2020-05-14,9,371,,,,,,,1116,425,2268,16062,6048,31299,75362,31132,142663,1.04417644017,0.906674534462,1.20327262038
2020-05-15,9,380,,,,,,,1143,439,2330,16124,6062,31632,76505,31571,144992,1.06846410546,0.914439359857,1.26902034481
2020-05-16,0,380,,,,,,,1177,447,2388,16225,6093,32015,77681,32019,147379,1.09622318442,0.926773976934,1.33505653538
2020-05-17,5,385,,,,,,,1219,465,2451,16372,6147,32455,78900,32484,149830,1.12702897844,0.939722223169,1.3995521355
2020-05-18,6,391,,,,,,,1270,487,2526,16576,6226,32962,80170,32972,152355,1.16024290757,0.957941839281,1.44597312574
2020-05-19,8,399,,,,,,,1331,514,2632,16844,6340,33576,81501,33487,154986,1.19506666244,0.993417983483,1.48319971072
2020-05-20,8,407,,,,,,,1401,544,2751,17186,6487,34298,82902,34032,157737,1.2306015979,1.01391060187,1.51252045915
2020-05-21,9,416,,,,,,,1483,580,2885,17612,6678,35131,84385,34613,160621,1.26590501424,1.04175295528,1.54791605828
2020-05-22,3,419,,,,,,,1576,623,3013,18132,6914,36074,85961,35237,163633,1.30004304418,1.08317000252,1.58721710092
2020-05-23,6,425,,,,,,,1681,682,3172,18758,7212,37166,87642,35919,166805,1.3321441512,1.11872308729,1.61706058024
2020-05-24,10,435,,,,,,,1799,737,3335,19500,7565,38400,89441,36657,170139,1.3614566891,1.15325904507,1.63907031489
2020-05-25,5,440,,,,,,,1929,810,3507,20368,7983,39785,91370,37468,173646,1.38740890071,1.18580730035,1.65494337399
2020-05-26,6,446,,,,,,,2073,890,3683,21372,8473,41319,93443,38359,177329,1.4096616246,1.21591477299,1.66492080883
2020-05-27,20,466,,,,,,,2230,968,3910,22523,9033,43061,95674,39327,181239,1.42813601998,1.23212473618,1.67241172292
2020-05-28,4,470,,,,,,,2403,1067,4154,23830,9688,44997,98076,40395,185392,1.44300054463,1.24317154801,1.67666260896
2020-05-29,13,483,,,,,,,2591,1177,4431,25305,10440,47160,100667,41573,189822,1.4546153869,1.25177636081,1.67978559748
2020-05-30,4,487,,,,,,,2795,1292,4676,26958,11294,49506,103462,42866,194497,1.4634516012,1.25859635438,1.68188434219
2020-05-31,7,494,,,,,,,3018,1422,4970,28799,12269,52088,106480,44288,199467,1.47001094331,1.26383782023,1.68415383908
2020-06-01,6,500,,,,,,,3259,1558,5264,30839,13362,54901,109739,45847,204730,1.47473736585,1.26742069159,1.68522318492
2020-06-02,1,501,,,,,,,3521,1717,5644,33090,14591,58019,113260,47564,210374,1.47805831541,1.27037308704,1.68545531146
2020-06-03,17,518,,,,,,,3805,1899,6055,35565,15976,61443,117066,49464,216428,1.4801978037,1.27189150279,1.68536013497
2020-06-04,7,525,,,,,,,4113,2093,6552,38276,17525,65243,121179,51557,222979,1.48148253194,1.27273688335,1.68528824436
2020-06-05,14,539,,,,,,,4446,2295,7017,41240,19240,69376,125625,53853,229996,1.48197613476,1.27289758572,1.6849334723
2020-06-06,6,545,,,,,,,4806,2497,7544,44470,21113,73908,130431,56350,237540,1.48188916309,1.27329176354,1.68478936199
2020-06-07,1,546,,,,,,,5195,2744,8130,47984,23175,78865,135627,59094,245670,1.4811137801,1.2733936928,1.68418052601
2020-06-08,11,557,,,,,,,5615,3014,8766,51800,25452,84296,141241,62109,254435,1.47977557431,1.27296391508,1.68351522502
2020-06-09,11,568,,,,,,,6066,3294,9441,55937,27935,90230,147307,65403,263875,1.47765759857,1.27269226964,1.68237174776
2020-06-10,7,575,,,,,,,6549,3592,10152,60413,30637,96698,153856,68996,274027,1.47475760155,1.27152910745,1.68071336549
2020-06-11,13,588,,,,,,,7065,3970,10957,65248,33639,103745,160922,72967,284983,1.4707407659,1.27016849442,1.6787758998
2020-06-12,5,593,,,,,,,7613,4340,11739,70458,36912,111330,168534,77308,296722,1.46546142405,1.26842857088,1.67592673457
2020-06-13,6,599,,,,,,,8189,4730,12687,76056,40464,119587,176723,82038,309408,1.4585155743,1.26678260253,1.67201104685
2020-06-14,1,600,,,,,,,8790,5143,13515,82051,44315,128426,185514,87181,322923,1.44958711382,1.26354939369,1.66672583692
2020-06-15,2,602,,,,,,,9411,5574,14363,88444,48466,137819,194924,92755,337285,1.43827732088,1.26095980709,1.6600236692
2020-06-16,5,607,,,,,,,10042,6023,15122,95227,52932,147677,204966,98779,352407,1.42423723349,1.25117188601,1.64940008548
2020-06-17,10,617,,,,,,,10674,6419,15762,102380,57634,157795,215640,105198,368168,1.40719580684,1.22410894928,1.63467328026
2020-06-18,4,621,,,,,,,11297,6841,16450,109871,62575,168190,226937,112040,384618,1.38702417966,1.18587627112,1.61477330025
2020-06-19,18,639,,,,,,,11899,7332,17079,117657,67815,178717,238836,119373,401696,1.36376330839,1.14833668171,1.58780878961
2020-06-20,5,644,,,,,,,12469,7847,17575,125681,73367,189274,251305,127220,419270,1.33764972412,1.11129105278,1.5540424087
2020-06-21,9,653,,,,,,,12998,8391,17975,133872,79261,199705,264303,135612,437245,1.30911320029,1.07720658579,1.54293092624
2020-06-22,6,659,,,,,,,13476,8863,18317,142152,85380,209892,277779,144475,455561,1.27874947764,1.05072110318,1.52029329758
2020-06-23,14,673,,,,,,,13897,9325,18913,150434,91692,220039,291676,153801,474473,1.2472722464,1.03028573579,1.47663323573
