date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,279,742,539,279,742,539,279,742,2.62186883466,2.2,3
2020-02-16,,,,,,,,,539,279,742,1078,559,1484,1078,559,1484,2.62106375285,2.19951511038,2.99978091418
2020-02-17,,,,,,,,,539,279,742,1617,839,2226,1617,839,2226,2.62080139663,2.19936550804,2.99968357517
2020-02-18,,,,,,,,,539,279,742,2156,1119,2968,2156,1119,2968,2.62045193677,2.19917365459,2.99953832093
2020-02-19,,,,,,,,,539,279,742,2695,1399,3710,2695,1399,3710,2.61998590881,2.19891615486,2.99935079992
2020-02-20,,,,,,,,,539,279,742,3234,1678,4452,3234,1678,4452,2.6193637157,2.19857676937,2.99907937784
2020-02-21,,,,,,,,,539,279,742,3773,1958,5194,3773,1958,5194,2.6185321094,2.19814286004,2.99866922441
2020-02-22,,,,,,,,,539,279,742,4312,2238,5936,4312,2238,5936,2.61741945924,2.19757490144,2.99807671458
2020-02-23,,,,,,,,,539,279,742,4851,2518,6678,4851,2518,6678,2.61592940885,2.19685217849,2.99721701523
2020-02-24,,,,,,,,,1939,1014,2761,6791,3533,9439,6791,3533,9439,2.61330158608,2.19537850826,2.99555547944
2020-02-25,,,,,,,,,1932,1011,2749,8723,4544,12188,8723,4544,12188,2.61054561943,2.19414038537,2.99379327585
2020-02-26,,,,,,,,,2107,1113,3022,10829,5658,15209,10829,5658,15209,2.60666971884,2.19231252362,2.99108498078
2020-02-27,,,,,,,,,2462,1303,3595,13292,6962,18803,13292,6962,18803,2.60157144544,2.18984307103,2.98759760488
2020-02-28,,,,,,,,,3201,1681,4766,16493,8643,23569,16493,8643,23569,2.59481146122,2.18670065707,2.98264620786
2020-02-29,,,,,,,,,4364,2301,6636,20857,10945,30205,20857,10945,30205,2.5858204919,2.18228015418,2.97537172481
2020-03-01,,,,,,,,,5335,2842,8198,25653,13507,37660,26192,13787,38402,2.57383616862,2.17696786767,2.96466163904
2020-03-02,,,,,,,,,6312,3346,9774,31426,16575,46692,32504,17134,48176,2.55789377304,2.17052117436,2.95110383841
2020-03-03,,,,,,,,,7593,4013,11855,38479,20309,57804,40096,21148,60030,2.53689312644,2.16159914742,2.92980751136
2020-03-04,,,,,,,,,9242,4872,14475,47183,24901,71536,49339,26020,74504,2.50946851166,2.15017153649,2.90294486597
2020-03-05,,,,,,,,,11330,5898,17744,57974,30519,88538,60669,31918,92248,2.4740034873,2.13606124303,2.86584783484
