date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,354,178,489,354,178,489,354,178,489,1.20808646904,1,1.4
2020-02-18,,,,,,,,,354,178,489,708,356,977,708,356,977,1.20808101987,0.999998316243,1.39999955295
2020-02-19,,,,,,,,,354,178,489,1061,534,1465,1061,534,1465,1.20807950508,0.999997860034,1.39999936429
2020-02-20,,,,,,,,,354,178,489,1415,712,1954,1415,712,1954,1.20807756451,0.99999730437,1.39999909541
2020-02-21,,,,,,,,,354,178,489,1769,890,2442,1769,890,2442,1.20807507697,0.999996596468,1.39999874116
2020-02-22,,,,,,,,,354,178,489,2123,1068,2930,2123,1068,2930,1.20807188621,0.999995720296,1.39999826369
2020-02-23,,,,,,,,,354,178,489,2476,1246,3419,2476,1246,3419,1.20806779069,0.999994551418,1.39999764985
2020-02-24,,,,,,,,,354,178,489,2830,1424,3907,2830,1424,3907,1.20806253019,0.999992809333,1.39999677273
2020-02-25,,,,,,,,,354,178,489,3184,1602,4395,3184,1602,4395,1.20805576842,0.999990650309,1.39999549678
2020-02-26,,,,,,,,,774,422,1061,3959,2024,5456,3959,2024,5456,1.2077547648,0.999658438691,1.39980030619
2020-02-27,,,,,,,,,771,420,1056,4729,2444,6511,4729,2444,6511,1.20770702662,0.999615249898,1.39977415094
2020-02-28,,,,,,,,,792,435,1085,5521,2880,7596,5521,2880,7596,1.20761228378,0.999528917402,1.39971315965
2020-02-29,,,,,,,,,838,466,1149,6359,3346,8744,6359,3346,8744,1.2075137658,0.999442671563,1.39965069705
2020-03-01,,,,,,,,,936,525,1283,7295,3872,10027,7295,3872,10027,1.20740760538,0.99935434516,1.39958366304
2020-03-02,,,,,,,,,1087,621,1492,8382,4494,11519,8382,4494,11519,1.20728958958,0.999260674353,1.39950987544
2020-03-03,,,,,,,,,1199,695,1646,9227,5012,12676,9581,5190,13165,1.20715224848,0.999159557591,1.39942358098
2020-03-04,,,,,,,,,1284,754,1763,10158,5588,13951,10866,5944,14927,1.2069872143,0.999036099416,1.39931069667
2020-03-05,,,,,,,,,1376,822,1888,11180,6233,15350,12241,6767,16815,1.20679510273,0.998901242636,1.39918740799
2020-03-06,,,,,,,,,1476,897,2025,12302,6952,16886,13717,7664,18839,1.20657409843,0.998757164856,1.39903163091
2020-03-07,,,,,,,,,1600,986,2194,13547,7761,18591,15316,8651,21032,1.20631754778,0.998599911915,1.39885409026
2020-03-08,,,,,,,,,1725,1082,2368,14918,8665,20470,17041,9733,23400,1.20601664924,0.998427172547,1.39862027946
2020-03-09,,,,,,,,,1844,1176,2531,16409,9664,22512,18886,10910,25930,1.20565860728,0.998235701694,1.39839046788
2020-03-10,,,,,,,,,1963,1272,2693,18019,10759,24716,20849,12183,28622,1.20522988021,0.998002762887,1.39811045377
