date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.3191321499,1,1.8
2020-03-04,,,,,,,,,18,10,28,37,20,56,37,20,56,1.31749965813,0.998003045472,1.79938197228
2020-03-05,,,,,,,,,18,10,28,55,30,84,55,30,84,1.31698840067,0.997373621967,1.79915834181
2020-03-06,,,,,,,,,18,10,28,73,40,112,73,40,112,1.31631458009,0.996588843632,1.79885811689
2020-03-07,,,,,,,,,18,10,28,91,50,140,91,50,140,1.3154260293,0.995508590493,1.79840659066
2020-03-08,,,,,,,,,18,10,28,110,60,168,110,60,168,1.31425395215,0.994018900624,1.79776933267
2020-03-09,,,,,,,,,18,10,28,128,70,196,128,70,196,1.31270786637,0.992110379007,1.79687929623
2020-03-10,,,,,,,,,18,10,28,146,80,224,146,80,224,1.3106692469,0.989344472547,1.7956824581
2020-03-11,,,,,,,,,18,10,28,164,90,252,164,90,252,1.30798374033,0.98574648118,1.79425495814
2020-03-12,,,,,,,,,42,21,70,206,111,322,206,111,322,1.30436362893,0.981488172117,1.79193863707
2020-03-13,,,,,,,,,42,21,70,248,133,391,248,133,391,1.29972048926,0.975513475554,1.78891585335
2020-03-14,,,,,,,,,43,22,72,291,155,463,291,155,463,1.2936425484,0.968289970378,1.78426674119
2020-03-15,,,,,,,,,46,23,77,336,179,540,336,179,540,1.28575259849,0.958633443123,1.77749156886
2020-03-16,,,,,,,,,51,25,88,388,204,627,388,204,627,1.27558328461,0.946264198408,1.76790964305
2020-03-17,,,,,,,,,60,28,107,448,233,734,448,233,734,1.26260364553,0.93272480847,1.75568150362
2020-03-18,,,,,,,,,67,30,121,496,253,826,515,263,854,1.24624749727,0.913883299452,1.74009182942
2020-03-19,,,,,,,,,71,32,132,549,276,929,586,296,985,1.22596856056,0.889907679142,1.71610220369
2020-03-20,,,,,,,,,75,33,142,606,299,1043,661,329,1127,1.20132242573,0.861574046971,1.68590527592
2020-03-21,,,,,,,,,80,35,154,668,324,1169,741,364,1281,1.17205313541,0.830084512941,1.65098469328
2020-03-22,,,,,,,,,85,36,169,735,351,1310,826,401,1450,1.13817128148,0.799678103904,1.60747169832
2020-03-23,,,,,,,,,89,36,180,806,377,1461,915,437,1629,1.09999465379,0.743349431929,1.56048813494
2020-03-24,,,,,,,,,92,37,188,880,404,1621,1008,474,1817,1.05813522872,0.699750179623,1.52272429243
2020-03-25,,,,,,,,,94,38,198,956,433,1790,1102,513,2014,1.01344466046,0.655064534811,1.465982324
2020-03-26,,,,,,,,,95,38,204,1032,461,1966,1197,551,2218,0.966937598176,0.611351647797,1.41669829758
2020-03-27,1,1,,,,,,,95,37,210,1086,476,2105,1292,588,2427,0.919714862256,0.572409659625,1.36495207054
2020-03-28,0,1,,,,,,,94,37,210,1139,492,2245,1387,626,2636,0.872895613321,0.537701641646,1.2922092482
2020-03-29,0,1,,,,,,,93,35,206,1188,506,2379,1479,661,2841,0.82755860282,0.502967017434,1.20600748097
2020-03-30,4,5,,,,,,,90,35,205,1233,517,2507,1569,696,3046,0.784689571532,0.476951977581,1.12178726968
2020-03-31,0,5,,,,,,,87,33,201,1268,526,2619,1656,730,3246,0.745131056199,0.457685552747,1.04803936394
2020-04-01,1,6,,,,,,,83,31,192,1291,529,2704,1739,762,3437,0.709533067245,0.443559218986,0.999281068123
2020-04-02,0,6,,,,,,,79,30,183,1304,529,2767,1819,792,3620,0.678308560251,0.431258173222,0.942331813403
2020-04-03,-1,5,,,,,,,75,28,169,1308,525,2804,1894,821,3789,0.651605809722,0.421757168777,0.902512706172
2020-04-04,1,6,,,,,,,71,27,157,1304,518,2819,1965,848,3945,0.629313271268,0.41611865819,0.864414084101
2020-04-05,0,6,,,,,,,67,25,146,1292,509,2810,2032,873,4091,0.611103324323,0.411656634369,0.836893912372
2020-04-06,0,6,,,,,,,64,23,133,1270,496,2774,2096,897,4223,0.596504245588,0.408065762936,0.823234207123
2020-04-07,0,6,,,,,,,60,22,125,1241,483,2720,2156,920,4348,0.584978730866,0.405538680429,0.817112834808
2020-04-08,0,6,,,,,,,57,21,117,1206,467,2649,2214,942,4465,0.575989523442,0.403821903678,0.812667940199
2020-04-09,0,6,,,,,,,54,20,110,1166,449,2561,2268,962,4575,0.569043033867,0.402627016685,0.809290756499
2020-04-10,0,6,,,,,,,52,19,104,1122,431,2462,2319,982,4679,0.563711504575,0.401838489654,0.806519640961
2020-04-11,0,6,,,,,,,49,18,99,1076,412,2351,2369,1001,4777,0.559639189998,0.401237415825,0.804605978347
2020-04-12,0,6,,,,,,,47,18,95,1029,393,2236,2415,1019,4872,0.556538790574,0.400699186344,0.803173337219
2020-04-13,1,7,,,,,,,45,17,91,981,375,2121,2460,1036,4962,0.554183100969,0.40041853014,0.80205842117
2020-04-14,0,7,,,,,,,43,16,89,934,356,2005,2503,1053,5050,0.552395113665,0.400196046821,0.80130543157
2020-04-15,0,7,,,,,,,41,16,86,889,338,1890,2545,1069,5135,0.551038391243,0.399989594421,0.800740004953
2020-04-16,0,7,,,,,,,40,15,82,845,322,1780,2585,1085,5217,0.550008555072,0.399857802396,0.800290990913
2020-04-17,1,8,,,,,,,38,15,81,804,307,1678,2623,1100,5297,0.549219439064,0.399776299261,0.800023740031
2020-04-18,2,10,,,,,,,37,14,78,766,293,1587,2660,1114,5375,0.548612725733,0.399708784798,0.799825008913
2020-04-19,0,10,,,,,,,36,14,76,731,280,1506,2696,1129,5451,0.548152728403,0.399658586333,0.79968659235
