date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,68,35,98,68,35,98,68,35,98,1.41647439597,1,1.8
2020-02-19,,,,,,,,,68,35,98,136,70,196,136,70,196,1.4164294791,0.999993131806,1.79998987699
2020-02-20,,,,,,,,,68,35,98,204,105,294,204,105,294,1.41641614876,0.999991264122,1.79998554944
2020-02-21,,,,,,,,,68,35,98,273,140,392,273,140,392,1.416398797,0.99998871291,1.79997918183
2020-02-22,,,,,,,,,68,35,98,341,175,490,341,175,490,1.41637618824,0.999985624572,1.7999697874
2020-02-23,,,,,,,,,68,35,98,409,210,588,409,210,588,1.4163466996,0.999981649492,1.79995615373
2020-02-24,,,,,,,,,68,35,98,477,245,686,477,245,686,1.41630819703,0.999975786902,1.7999380072
2020-02-25,,,,,,,,,68,35,98,545,280,784,545,280,784,1.41625787096,0.99996878608,1.79991038721
2020-02-26,,,,,,,,,68,35,98,613,315,882,613,315,882,1.4161920182,0.99995944282,1.79987430873
2020-02-27,,,,,,,,,163,88,239,776,403,1121,776,403,1121,1.41597570647,0.999829969509,1.79971481276
2020-02-28,,,,,,,,,162,88,238,938,492,1359,938,492,1359,1.4158463271,0.999799336324,1.79963372567
2020-02-29,,,,,,,,,168,91,250,1106,583,1608,1106,583,1608,1.41565836445,0.999750015099,1.79950145057
2020-03-01,,,,,,,,,181,97,273,1287,681,1880,1287,681,1880,1.4154238988,0.999689032517,1.79932391936
2020-03-02,,,,,,,,,207,112,320,1494,793,2200,1494,793,2200,1.41512628625,0.999620113865,1.79907192773
2020-03-03,,,,,,,,,249,131,399,1743,924,2599,1743,924,2599,1.41474404121,0.999536709428,1.79872638939
2020-03-04,,,,,,,,,280,144,457,1955,1034,2958,2023,1069,3056,1.41424744023,0.999428235986,1.79827321164
2020-03-05,,,,,,,,,306,155,506,2192,1155,3365,2329,1225,3561,1.41359802864,0.999289470519,1.79771979685
2020-03-06,,,,,,,,,335,165,563,2459,1286,3830,2663,1391,4124,1.41275227743,0.999112981611,1.79693333626
2020-03-07,,,,,,,,,369,181,632,2759,1432,4364,3032,1572,4756,1.41165083271,0.998910276786,1.79584810207
2020-03-08,,,,,,,,,411,196,722,3102,1594,4987,3443,1769,5477,1.41021274836,0.998621351205,1.79432457516
2020-03-09,,,,,,,,,454,215,814,3488,1774,5703,3897,1984,6291,1.40833185746,0.998335955391,1.79232432016
2020-03-10,,,,,,,,,498,230,908,3918,1970,6512,4395,2215,7198,1.40586920918,0.997987699052,1.78959494822
2020-03-11,,,,,,,,,544,244,1012,4394,2180,7426,4939,2460,8210,1.40264768259,0.99749650121,1.78615588483
2020-03-12,,,,,,,,,593,258,1129,4919,2403,8456,5532,2718,9338,1.39844188882,0.996773609273,1.78147882417
2020-03-13,1,1,,,,,,,647,271,1247,5403,2586,9464,6179,2989,10585,1.39296898308,0.996021911212,1.7748349587
2020-03-14,0,1,,,,,,,705,285,1373,5946,2783,10599,6884,3275,11957,1.38588322785,0.994973116898,1.76524093696
2020-03-15,0,1,,,,,,,764,299,1520,6542,2991,11869,7649,3575,13476,1.3767772976,0.993675922746,1.75180471355
2020-03-16,0,1,,,,,,,825,312,1658,7186,3206,13254,8473,3887,15134,1.36519642388,0.992056965636,1.73657534953
2020-03-17,0,1,,,,,,,886,324,1814,7865,3418,14747,9359,4212,16947,1.35067080056,0.989778615605,1.716565461
2020-03-18,0,1,,,,,,,948,337,1980,8564,3625,16328,10307,4550,18927,1.33277147703,0.986719701685,1.6905505116
2020-03-19,0,1,,,,,,,1008,348,2136,9291,3828,18007,11314,4898,21063,1.31118837575,0.982776888406,1.6572171054
2020-03-20,0,1,,,,,,,1064,358,2230,10050,4031,19732,12378,5257,23292,1.28581605676,0.977627978081,1.61442875079
2020-03-21,1,2,,,,,,,1115,370,2308,10829,4236,21476,13493,5627,25600,1.25682086222,0.972567658894,1.57714025752
2020-03-22,0,2,,,,,,,1159,379,2370,11620,4433,23214,14652,6006,27969,1.22466134982,0.962461692381,1.54252069704
2020-03-23,0,2,,,,,,,1195,390,2409,12404,4627,24901,15847,6396,30377,1.19005007105,0.9480568918,1.51155733302
2020-03-24,0,2,,,,,,,1224,397,2441,13174,4809,26527,17071,6794,32818,1.1538696075,0.920181442056,1.47845208129
2020-03-25,1,3,,,,,,,1243,403,2483,13918,4982,28102,18314,7198,35300,1.1170717017,0.895247782684,1.43211752322
2020-03-26,0,3,,,,,,,1253,407,2472,14628,5145,29562,19567,7606,37772,1.08058704285,0.859440493878,1.37572700745
2020-03-27,1,4,,,,,,,1256,410,2443,15291,5297,30876,20823,8016,40214,1.04526067398,0.834169696614,1.31449869253
2020-03-28,0,4,,,,,,,1250,410,2385,15893,5437,32014,22073,8426,42598,1.01181465845,0.806623861129,1.26605873268
2020-03-29,3,7,,,,,,,1238,402,2348,16426,5553,32989,23310,8829,44945,0.980831127586,0.782134723089,1.22026880035
2020-03-30,1,8,,,,,,,1220,401,2309,16881,5656,33778,24530,9231,47254,0.952745673939,0.76595522688,1.17780465824
2020-03-31,1,9,,,,,,,1197,399,2248,17253,5742,34368,25727,9630,49501,0.927842666515,0.750499313661,1.14406591481
2020-04-01,1,10,,,,,,,1170,391,2186,17538,5809,34741,26897,10021,51687,0.906249908395,0.735548389585,1.08795168037
2020-04-02,2,12,,,,,,,1142,387,2132,17732,5859,34892,28039,10409,53818,0.887937748447,0.724926463757,1.05082679997
2020-04-03,6,18,,,,,,,1111,375,2051,17836,5887,34806,29150,10785,55869,0.872731669777,0.716202765173,1.02398787847
2020-04-04,3,21,,,,,,,1080,372,1979,17852,5900,34555,30230,11157,57847,0.860343001865,0.710718359036,1.00082680734
2020-04-05,1,22,,,,,,,1049,362,1925,17786,5893,34173,31279,11520,59772,0.850412798045,0.706675074351,0.986117712127
2020-04-06,3,25,,,,,,,1017,356,1859,17644,5870,33661,32296,11876,61630,0.842557475586,0.703234251525,0.97549056824
2020-04-07,4,29,,,,,,,986,350,1783,17435,5830,33035,33282,12227,63412,0.836405886669,0.701079582072,0.965564114957
2020-04-08,5,34,,,,,,,956,343,1727,17168,5776,32322,34238,12571,65139,0.831623162321,0.699823815843,0.958473278808
2020-04-09,8,42,,,,,,,927,332,1679,16852,5705,31518,35165,12904,66817,0.827922003212,0.698247840161,0.954824377939
2020-04-10,0,42,,,,,,,898,324,1629,16497,5622,30674,36064,13228,68446,0.825064760222,0.697372226484,0.952524138885
