date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,674,359,847,674,359,847,674,359,847,2.73871381015,2.2,3
2020-02-12,,,,,,,,,674,359,847,1348,719,1694,1348,719,1694,2.73866758995,2.19999633404,2.99999804982
2020-02-13,,,,,,,,,674,359,847,2022,1078,2541,2022,1078,2541,2.73864445481,2.19999434418,2.99999659238
2020-02-14,,,,,,,,,674,359,847,2696,1438,3388,2696,1438,3388,2.73860951404,2.19999121972,2.99999404577
2020-02-15,,,,,,,,,674,359,847,3370,1797,4235,3370,1797,4235,2.73855660873,2.19998630246,2.99998959599
2020-02-16,,,,,,,,,674,359,847,4043,2157,5082,4043,2157,5082,2.73847628668,2.19997865612,2.99998182079
2020-02-17,,,,,,,,,674,359,847,4717,2516,5929,4717,2516,5929,2.73835399441,2.19996667934,2.99996823506
2020-02-18,,,,,,,,,674,359,847,5391,2876,6776,5391,2876,6776,2.73816724999,2.19994806351,2.99994449666
2020-02-19,,,,,,,,,674,359,847,6065,3235,7623,6065,3235,7623,2.73788120926,2.19991911287,2.99990301896
2020-02-20,,,,,,,,,2518,1294,3331,8583,4530,10954,8583,4530,10954,2.73701475029,2.19952450084,2.99944921273
2020-02-21,,,,,,,,,2510,1290,3321,11093,5821,14274,11093,5821,14274,2.73628402105,2.19942183926,2.99928706252
2020-02-22,,,,,,,,,2756,1412,3683,13850,7233,17957,13850,7233,17957,2.73503604424,2.19917542079,2.99889179297
2020-02-23,,,,,,,,,3255,1671,4415,17104,8905,22371,17104,8905,22371,2.73321198721,2.19887270962,2.9983229939
2020-02-24,,,,,,,,,4292,2206,5942,21397,11112,28313,21397,11112,28313,2.73046714582,2.19844931437,2.99745400097
2020-02-25,,,,,,,,,5933,3034,8386,27330,14146,36698,27330,14146,36698,2.72627329044,2.1978581941,2.99603503045
2020-02-26,,,,,,,,,7334,3724,10462,33990,17511,46312,34664,17871,47159,2.71979428248,2.19693375516,2.99376367891
2020-02-27,,,,,,,,,8789,4389,12619,42105,21541,58084,43452,22260,59778,2.70975380064,2.19554818477,2.98998105573
2020-02-28,,,,,,,,,10730,5230,15394,52161,26411,72631,54183,27490,75172,2.69429535237,2.19355537213,2.98340150798
2020-02-29,,,,,,,,,13270,6312,19036,64757,32365,90819,67452,33803,94207,2.67061865517,2.1907283254,2.97225892311
2020-03-01,,,,,,,,,16502,7780,23793,80585,39786,113765,83954,41584,118000,2.63468585607,2.18678621934,2.9533165295
2020-03-02,,,,,,,,,20018,9342,28959,99929,48769,141877,103972,50926,146959,2.58111259636,2.17964417755,2.92100846362
2020-03-03,,,,,,,,,23731,11151,34504,122986,59561,175534,127703,62077,181463,2.50352718404,2.14324717006,2.86774088225
2020-03-04,,,,,,,,,27638,13293,39213,149950,72494,213900,155341,75371,220676,2.395974898,1.91792294831,2.78129236509
2020-03-05,,,,,,,,,31532,15846,44847,180808,87982,257899,186873,91218,265522,2.25555852379,1.69624198275,2.6638487646
2020-03-06,1,1,,,,,,,35048,18842,48707,213338,105530,303274,221921,110060,314228,2.08546774541,1.4932308499,2.58594472883
2020-03-07,0,1,,,,,,,37755,22125,52444,248583,126364,352397,259676,132186,366671,1.89588187326,1.33077394698,2.4962388346
2020-03-08,2,3,,,,,,,39491,25062,54702,285317,150015,403417,299166,157248,421373,1.70116729847,1.20040120314,2.37309394356
2020-03-09,0,3,,,,,,,40360,27431,56001,322422,175774,455003,339526,184680,477373,1.51528925897,1.06530356037,2.25062361538
2020-03-10,1,4,,,,,,,40530,27785,55862,358660,201353,504922,380056,212466,533234,1.34835655431,0.93609863161,2.11506493071
2020-03-11,1,5,,,,,,,40139,27544,56741,392865,225864,553277,420195,240010,589974,1.20552553514,0.858238925617,1.96281456519
2020-03-12,0,5,,,,,,,39271,26942,56448,424802,249081,599264,459466,266953,646422,1.08789981844,0.807346327115,1.82240674019
2020-03-13,5,10,,,,,,,38020,26204,55142,454034,270897,641787,497486,293157,701564,0.994135415661,0.775606888064,1.64513211663
2020-03-14,2,12,,,,,,,36505,25448,53387,479808,291115,679780,533991,318606,754951,0.921679418351,0.752492321968,1.48313982602
2020-03-15,8,20,,,,,,,34848,24702,50754,501386,309505,711498,568838,343308,805704,0.86742507492,0.722897079159,1.30879357759
2020-03-16,4,24,,,,,,,33145,23978,47575,518029,325702,735280,601983,367286,853279,0.828048197482,0.70500938123,1.15094587765
2020-03-17,19,43,,,,,,,31456,23272,44562,529467,339632,750882,633439,390559,897841,0.800264614534,0.696585718348,1.02482972928
2020-03-18,15,58,,,,,,,29808,22581,41695,535545,351063,758073,663248,413140,939535,0.781089680957,0.659606832688,0.932348675281
2020-03-19,19,77,,,,,,,28218,21804,39027,536124,359574,757887,691465,434945,978562,0.768041495894,0.649105361874,0.869023978731
2020-03-20,30,107,,,,,,,26694,21121,36738,531286,364849,749779,718160,456067,1015300,0.759213974134,0.640263968616,0.844417917598
2020-03-21,30,137,,,,,,,25246,20360,34346,521484,366366,735418,743405,476427,1049646,0.753230132135,0.635869659186,0.840021090611
2020-03-22,43,180,,,,,,,23876,19043,31928,507605,363285,714903,767281,495471,1081573,0.749136643849,0.633907249201,0.837874444443
2020-03-23,34,214,,,,,,,22582,18275,29727,490697,356498,689928,789864,513746,1111300,0.746291474312,0.631984575411,0.836751551467
2020-03-24,63,277,,,,,,,21362,17294,27868,471699,346361,661795,811226,531041,1139168,0.744269508813,0.62481587531,0.835880026859
2020-03-25,80,357,,,,,,,20211,16283,26163,451380,334859,632097,831436,547325,1165331,0.742791983789,0.61873257229,0.835150829678
2020-03-26,78,435,,,,,,,19126,15206,24643,430367,322521,599999,850562,562531,1189973,0.741676965588,0.614977977291,0.834529514237
2020-03-27,112,547,,,,,,,18103,14172,23303,409200,309751,566853,868666,576704,1213275,0.740805853937,0.629884858969,0.833914735316
2020-03-28,93,640,,,,,,,17141,13066,22041,388320,296612,533752,885806,589770,1235316,0.740101217283,0.629198858793,0.833150080109
2020-03-29,132,772,,,,,,,16234,12296,20873,368050,283460,501238,902040,602066,1256188,0.739512321333,0.607356629062,0.832696994332
2020-03-30,93,865,,,,,,,15380,11433,19845,348582,270191,470329,917420,613500,1276033,0.739005749696,0.620273245099,0.832264645901
2020-03-31,175,1040,,,,,,,14575,10413,18937,330012,256626,441690,931995,623913,1294969,0.738559339692,0.623276791891,0.831827708992
2020-04-01,135,1175,,,,,,,13816,9420,18144,312372,242775,415273,945811,633334,1313113,0.738158259262,0.622855389483,0.831408769632
2020-04-02,166,1341,,,,,,,13101,8572,17359,295665,228765,390936,958912,641906,1330471,0.737792465199,0.622498322643,0.831046340626
2020-04-03,149,1490,,,,,,,12427,7903,16659,279874,214865,368567,971339,649810,1347129,0.737455055029,0.62347404943,0.830695041651
2020-04-04,166,1656,,,,,,,11791,7284,15916,264971,201028,347745,983131,657095,1363045,0.737141197776,0.62322087871,0.830351571603
2020-04-05,115,1771,,,,,,,11192,6714,15351,250917,187382,328750,994322,663809,1378395,0.736847438567,0.622991429291,0.830007119063
2020-04-06,103,1874,,,,,,,10626,6205,14782,237667,174543,311604,1004948,670015,1393177,0.736571244014,0.622782274283,0.829673202466
2020-04-07,234,2108,,,,,,,10092,5725,14141,225176,161993,296018,1015039,675740,1407317,0.736310703147,0.623221986796,0.829349458011
2020-04-08,147,2255,,,,,,,9587,5301,13538,213401,150000,281688,1024627,681042,1420855,0.736064329792,0.623014371553,0.829035554222
2020-04-09,148,2403,,,,,,,9111,4901,12976,202301,138618,268501,1033738,685943,1433831,0.735830931783,0.622828522631,0.828731182321
2020-04-10,117,2520,,,,,,,8661,4535,12483,191837,127947,256341,1042399,690479,1446314,0.735609524214,0.622660811363,0.828436050802
2020-04-11,133,2653,,,,,,,8236,4200,12000,181969,117976,245039,1050634,694680,1458314,0.735399271514,0.622508530111,0.828149882087
2020-04-12,94,2747,,,,,,,7834,3875,11578,172662,108785,234576,1058468,698556,1469891,0.735199448314,0.622369604364,0.827872410141
2020-04-13,86,2833,,,,,,,7453,3568,11223,163881,100058,224927,1065921,702124,1481114,0.735009412687,0.622242401487,0.827603378749
2020-04-14,122,2955,,,,,,,7094,3338,10732,155595,91962,215813,1073015,705463,1491846,0.734828587678,0.622125602914,0.827348144503
2020-04-15,190,3145,,,,,,,6753,3052,10378,147773,84601,207255,1079768,708515,1502223,0.734656448449,0.622018118027,0.827091901595
2020-04-16,182,3327,,,,,,,6430,2854,10023,140387,78035,199134,1086198,711370,1512246,0.734492513222,0.621919025575,0.826843504272
2020-04-17,144,3471,,,,,,,6125,2643,9686,133411,72106,191461,1092323,714013,1521932,0.734336336733,0.621827533451,0.826602723464
2020-04-18,142,3613,,,,,,,5835,2465,9357,126819,66668,184160,1098159,716479,1531288,0.734187505377,0.62174295076,0.826391247076
2020-04-19,84,3697,,,,,,,5561,2301,9054,120589,61685,177298,1103720,718781,1540342,0.734045633498,0.621664668073,0.826148553462
