date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,74,38,106,74,38,106,74,38,106,2.57282328314,2.2,3
2020-02-18,,,,,,,,,74,38,106,148,76,212,148,76,212,2.57258941831,2.19973221285,2.9999862813
2020-02-19,,,,,,,,,74,38,106,223,114,317,223,114,317,2.57248731377,2.19958813856,2.99997269004
2020-02-20,,,,,,,,,74,38,106,297,152,423,297,152,423,2.5723401558,2.19936800441,2.9999484855
2020-02-21,,,,,,,,,74,38,106,371,190,529,371,190,529,2.57212773657,2.19903958591,2.99991022894
2020-02-22,,,,,,,,,74,38,106,445,228,634,445,228,634,2.57182061001,2.19860537541,2.99984959884
2020-02-23,,,,,,,,,74,38,106,519,266,740,519,266,740,2.57137579248,2.19797637297,2.99975091201
2020-02-24,,,,,,,,,74,38,106,594,304,845,594,304,845,2.5707304435,2.19707305756,2.99959085821
2020-02-25,,,,,,,,,74,38,106,668,342,951,668,342,951,2.56979259048,2.19549689657,2.99933198148
2020-02-26,,,,,,,,,264,134,396,932,476,1347,932,476,1347,2.56840201226,2.19306254894,2.99888022411
2020-02-27,,,,,,,,,263,133,395,1195,610,1741,1195,610,1741,2.56640955098,2.18985867618,2.99828043974
2020-02-28,,,,,,,,,287,145,437,1482,755,2178,1482,755,2178,2.56349676355,2.18513697358,2.99721464401
2020-02-29,,,,,,,,,334,168,517,1816,924,2694,1816,924,2694,2.55925344493,2.17728940811,2.99550478392
2020-03-01,,,,,,,,,433,214,690,2249,1138,3384,2249,1138,3384,2.55307471509,2.16539123903,2.99275703183
2020-03-02,,,,,,,,,589,286,966,2838,1425,4349,2838,1425,4349,2.54409967296,2.14748770695,2.98836925147
2020-03-03,,,,,,,,,718,342,1196,3482,1730,5439,3556,1768,5545,2.53112708407,2.12736986084,2.98202460888
2020-03-04,,,,,,,,,848,396,1433,4256,2088,6766,4404,2164,6977,2.51253709834,2.094092065,2.97232830851
2020-03-05,,,,,,,,,1016,467,1736,5197,2518,8396,5420,2632,8713,2.48625912716,2.04446086965,2.95547945752
2020-03-06,,,,,,,,,1229,557,2132,6352,3037,10422,6649,3189,10845,2.44984521077,1.97426309799,2.92872667179
2020-03-07,,,,,,,,,1496,673,2643,7774,3672,12959,8145,3862,13487,2.40074611374,1.86522852559,2.88676551191
2020-03-08,,,,,,,,,1777,796,3225,9476,4431,16077,9921,4659,16711,2.33681291256,1.72786327396,2.82716692483
2020-03-09,,,,,,,,,2066,930,3827,11468,5324,19798,11988,5590,20537,2.25688282975,1.57541287859,2.75648342034
2020-03-10,,,,,,,,,2373,1058,4477,13767,6344,24169,14361,6648,25014,2.16117778911,1.47080157573,2.72363113578
2020-03-11,,,,,,,,,2696,1187,5122,16389,7493,29185,17057,7835,30135,2.05135221254,1.34283671937,2.68094740684
2020-03-12,1,1,,,,,,,3021,1255,5818,19146,8614,34607,20078,9091,35953,1.93030688542,1.21942599003,2.59488706015
2020-03-13,1,2,,,,,,,3321,1310,6474,22204,9790,40686,23399,10401,42426,1.80193130602,1.11063046725,2.49345562024
2020-03-14,1,3,,,,,,,3580,1321,7001,25497,10967,47250,26978,11722,49427,1.6707674218,1.04009475985,2.39201209995
2020-03-15,1,4,,,,,,,3790,1309,7511,28952,12108,54244,30768,13032,56937,1.54154378351,0.9803089242,2.23412714872
2020-03-16,0,4,,,,,,,3949,1308,8042,32468,13201,61596,34717,14340,64979,1.41867455237,0.94137674027,2.09871945353
2020-03-17,0,4,,,,,,,4054,1292,8644,35933,14207,69275,38771,15633,73623,1.30587524708,0.904587791485,1.95981835128
