date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,38,95,72,38,95,72,38,95,2.23674227023,1.8,2.6
2020-01-28,,,,,,,,,72,38,95,144,76,190,144,76,190,2.23523681258,1.79960975808,2.59964174408
2020-01-29,,,,,,,,,72,38,95,215,114,285,215,114,285,2.23473356339,1.7994780535,2.59948157541
2020-01-30,,,,,,,,,72,38,95,287,152,380,287,152,380,2.2340585273,1.79930529957,2.59924982909
2020-01-31,,,,,,,,,72,38,95,359,190,475,359,190,475,2.23315195177,1.79907528269,2.59891455112
2020-02-01,,,,,,,,,72,38,95,431,228,570,431,228,570,2.23193306657,1.79876902073,2.59842955883
2020-02-02,,,,,,,,,72,38,95,503,266,665,503,266,665,2.23029275103,1.79836125815,2.59772814487
2020-02-03,,,,,,,,,72,38,95,575,304,760,575,304,760,2.22808378618,1.7978119042,2.59671403866
2020-02-04,,,,,,,,,72,38,95,646,342,855,646,342,855,2.22510805222,1.79701524378,2.59524847808
2020-02-05,,,,,,,,,230,124,326,877,466,1181,877,466,1181,2.22108131562,1.79610338514,2.59311623986
2020-02-06,,,,,,,,,229,123,324,1106,589,1504,1106,589,1504,2.21568502121,1.79473621304,2.59007810871
2020-02-07,,,,,,,,,246,133,350,1352,723,1854,1352,723,1854,2.20843086184,1.79298120217,2.58606387193
2020-02-08,,,,,,,,,279,152,405,1631,875,2259,1631,875,2259,2.19871646429,1.79067352627,2.58049792353
2020-02-09,,,,,,,,,348,189,518,1979,1065,2776,1979,1065,2776,2.18576530935,1.78755984553,2.57273274056
2020-02-10,,,,,,,,,456,252,693,2435,1317,3468,2435,1317,3468,2.1686132412,1.78349639185,2.5619272048
2020-02-11,,,,,,,,,540,296,835,2903,1576,4208,2975,1614,4303,2.14610954311,1.7776825738,2.54360773634
2020-02-12,,,,,,,,,617,334,955,3448,1872,5068,3592,1948,5258,2.11695935011,1.7697408576,2.52243205107
2020-02-13,,,,,,,,,711,378,1117,4087,2212,6089,4303,2326,6374,2.07982900937,1.75220493973,2.48837565788
2020-02-14,,,,,,,,,823,432,1311,4839,2607,7304,5126,2759,7684,2.03352083985,1.71225157226,2.444853818
2020-02-15,,,,,,,,,958,506,1540,5725,3076,8748,6084,3266,9223,1.97720974615,1.63331326279,2.38479758898
2020-02-16,,,,,,,,,1089,581,1758,6742,3619,10411,7173,3847,10981,1.91068744902,1.54987506316,2.32665587426
2020-02-17,,,,,,,,,1211,663,1937,7881,4244,12253,8384,4510,12918,1.8345338116,1.45867473385,2.27299912412
2020-02-18,,,,,,,,,1328,743,2135,9138,4949,14293,9712,5253,15053,1.75015225034,1.34687814949,2.19319306019
2020-02-19,,,,,,,,,1441,808,2313,10507,5720,16510,11154,6062,17365,1.65965407353,1.22034975363,2.1107924186
2020-02-20,1,1,,,,,,,1547,861,2455,11824,6458,18639,12701,6924,19820,1.56563530001,1.13525849938,2.0361975802
2020-02-21,1,2,,,,,,,1636,928,2590,13231,7263,20905,14337,7853,22409,1.47091197927,1.05883887581,1.95130030685
2020-02-22,0,2,,,,,,,1703,963,2644,14688,8093,23198,16040,8816,25052,1.37826648282,1.00258234318,1.87002506239
2020-02-23,4,6,,,,,,,1750,967,2760,16158,8908,25553,17789,9783,27811,1.29022914591,0.960665250004,1.76340252512
2020-02-24,2,8,,,,,,,1778,982,2774,17588,9701,27809,19567,10766,30585,1.20890285418,0.911793269817,1.64989295924
2020-02-25,2,10,,,,,,,1789,978,2893,18921,10427,30009,21356,11745,33477,1.1358383351,0.88239926319,1.53149004443
2020-02-26,2,12,,,,,,,1785,973,2960,20166,11105,32134,23141,12719,36437,1.07196820583,0.854238448603,1.42530423163
2020-02-27,1,13,,,,,,,1767,951,2982,21316,11722,34161,24909,13670,39418,1.01760247976,0.838598914774,1.32613431668
2020-02-28,0,13,,,,,,,1739,926,2928,22344,12270,35972,26647,14597,42346,0.972484365812,0.820798634284,1.23583838854
2020-02-29,3,16,,,,,,,1702,926,2867,23223,12764,37529,28349,15524,45212,0.935901914996,0.802152727855,1.15472668371
2020-03-01,1,17,,,,,,,1660,903,2792,23926,13161,38781,30010,16427,48004,0.906840425909,0.785508097671,1.08703394605
2020-03-02,11,28,,,,,,,1615,884,2686,24452,13465,39709,31625,17312,50690,0.884145671684,0.773881021278,1.02342650773
2020-03-03,0,28,,,,,,,1568,861,2570,24809,13663,40341,33193,18173,53259,0.86666414898,0.766023676026,0.98404211705
2020-03-04,7,35,,,,,,,1520,841,2433,25000,13761,40640,34713,19015,55692,0.85333930775,0.760651025021,0.95230335071
2020-03-05,0,35,,,,,,,1471,818,2300,25030,13771,40627,36184,19833,57991,0.843261373774,0.757031367335,0.923301630042
2020-03-06,7,42,,,,,,,1423,797,2186,24907,13706,40357,37607,20631,60177,0.835680943982,0.752290205062,0.911667316063
2020-03-07,2,44,,,,,,,1376,782,2079,24647,13561,39847,38984,21414,62255,0.830000070712,0.749663438456,0.906806939304
2020-03-08,6,50,,,,,,,1331,765,1993,24275,13363,39196,40314,22179,64247,0.825752403396,0.738302853088,0.90427431248
2020-03-09,3,53,,,,,,,1286,744,1901,23811,13140,38337,41600,22924,66148,0.822580075871,0.727279332336,0.902529224909
2020-03-10,1,54,,,,,,,1243,728,1790,23277,12887,37353,42843,23653,67937,0.820211592417,0.719338950948,0.901818225697
2020-03-11,6,60,,,,,,,1201,713,1705,22689,12621,36165,44045,24366,69641,0.818442614373,0.71363620959,0.901275908008
2020-03-12,6,66,,,,,,,1161,694,1633,22065,12342,34837,45206,25061,71274,0.817120178746,0.709828930819,0.900863401833
2020-03-13,0,66,,,,,,,1123,673,1565,21420,12064,33420,46329,25735,72838,0.816130187547,0.706949445767,0.900498089229
2020-03-14,6,72,,,,,,,1085,654,1504,20767,11791,31997,47414,26389,74342,0.815387719259,0.704851113743,0.900232027404
