date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,197,102,290,197,102,290,197,102,290,1.59066822784,1.4,1.8
2020-02-17,,,,,,,,,197,102,290,393,205,580,393,205,580,1.59066334795,1.39999695912,1.79996964092
2020-02-18,,,,,,,,,197,102,290,590,307,870,590,307,870,1.59066239668,1.3999963934,1.79996390803
2020-02-19,,,,,,,,,197,102,290,787,410,1160,787,410,1160,1.59066125799,1.39999572245,1.7999570918
2020-02-20,,,,,,,,,197,102,290,983,512,1450,983,512,1450,1.59065989449,1.39999492667,1.79994898739
2020-02-21,,,,,,,,,197,102,290,1180,615,1740,1180,615,1740,1.59065826127,1.39999398283,1.79993935117
2020-02-22,,,,,,,,,197,102,290,1377,718,2030,1377,718,2030,1.59065630431,1.39999286341,1.79992789345
2020-02-23,,,,,,,,,197,102,290,1573,820,2320,1573,820,2320,1.59065395862,1.39999153573,1.79991426967
2020-02-24,,,,,,,,,197,102,290,1770,923,2610,1770,923,2610,1.59065114598,1.39998996104,1.79989807012
2020-02-25,,,,,,,,,507,266,739,2277,1190,3349,2277,1190,3349,1.59064595315,1.39998580035,1.79987694773
2020-02-26,,,,,,,,,505,265,736,2782,1455,4084,2782,1455,4084,1.59064167744,1.39998329862,1.79985381017
2020-02-27,,,,,,,,,528,277,769,3310,1733,4853,3310,1733,4853,1.59063623018,1.39997998352,1.79982592259
2020-02-28,,,,,,,,,575,302,838,3885,2036,5691,3885,2036,5691,1.5906298093,1.39997618282,1.79979288647
2020-02-29,,,,,,,,,672,355,983,4557,2391,6673,4557,2391,6673,1.59062218736,1.39997177751,1.79975368967
2020-03-01,,,,,,,,,824,436,1208,5381,2827,7880,5381,2827,7880,1.590613096,1.39996663192,1.79970713593
2020-03-02,,,,,,,,,942,499,1382,6127,3224,8971,6323,3326,9261,1.59060218641,1.39996056045,1.79965176912
2020-03-03,,,,,,,,,1042,552,1530,6972,3674,10210,7365,3879,10790,1.59058904541,1.3999533503,1.79958586635
2020-03-04,,,,,,,,,1158,615,1702,7933,4186,11622,8523,4494,12492,1.59057329018,1.39994486333,1.79950752909
2020-03-05,,,,,,,,,1295,689,1907,9031,4773,13239,9818,5183,14399,1.59055443026,1.39994212673,1.79941446236
2020-03-06,,,,,,,,,1469,782,2169,10303,5453,15117,11287,5966,16567,1.59053182777,1.39992973739,1.79930387892
2020-03-07,,,,,,,,,1651,880,2441,11758,6231,17268,12938,6847,19008,1.59050470903,1.39991469062,1.79917246284
2020-03-08,,,,,,,,,1839,981,2774,13400,7110,19752,14777,7828,21782,1.59047212639,1.3998963802,1.79901626081
2020-03-09,,,,,,,,,2040,1090,3082,15244,8098,22543,16817,8919,24863,1.5904329708,1.39987409122,1.79883062976
2020-03-10,,,,,,,,,2265,1212,3426,17313,9208,25679,19082,10131,28289,1.59038590616,1.39984695291,1.79861006347
2020-03-11,1,1,,,,,,,2521,1350,3816,19326,10291,28756,21603,11481,32104,1.59032930247,1.39981388967,1.79834800704
2020-03-12,0,1,,,,,,,2802,1502,4246,21622,11528,32266,24405,12983,36350,1.59026117596,1.39977499068,1.79803666901
