date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,34,92,66,34,92,66,34,92,2.75009419412,2.2,3
2020-03-04,,,,,,,,,66,34,92,132,68,184,132,68,184,2.74505660911,2.19722493443,2.99936069207
2020-03-05,,,,,,,,,66,34,92,199,102,276,199,102,276,2.74383837798,2.19647870922,2.99914892039
2020-03-06,,,,,,,,,66,34,92,265,136,368,265,136,368,2.74232244842,2.1955316782,2.99887195374
2020-03-07,,,,,,,,,66,34,92,331,170,460,331,170,460,2.74043589346,2.19433000952,2.99850627909
2020-03-08,,,,,,,,,66,34,92,397,204,552,397,204,552,2.7380882084,2.19280565807,2.99802205026
2020-03-09,,,,,,,,,66,34,92,464,238,644,464,238,644,2.73516732843,2.19087277624,2.99738087782
2020-03-10,,,,,,,,,66,34,92,530,272,736,530,272,736,2.73153490817,2.19096859585,2.99653199626
2020-03-11,,,,,,,,,66,34,92,596,306,828,596,306,828,2.72702082553,2.18821164494,2.99540832233
2020-03-12,,,,,,,,,247,128,356,842,434,1184,842,434,1184,2.72139767673,2.18459195632,2.9939010719
2020-03-13,,,,,,,,,245,127,353,1088,562,1537,1088,562,1537,2.71444860791,2.17989350777,2.99193142699
2020-03-14,,,,,,,,,269,139,390,1356,702,1927,1356,702,1927,2.70584510915,2.18340968466,2.98926536733
2020-03-15,,,,,,,,,316,163,464,1672,865,2390,1672,865,2390,2.69522983233,2.17922595003,2.98591924683
2020-03-16,,,,,,,,,414,212,617,2086,1077,3006,2086,1077,3006,2.68217320706,2.17398609594,2.98154168661
2020-03-17,,,,,,,,,568,289,857,2654,1366,3863,2654,1366,3863,2.66617774956,2.1674309483,2.97582034593
2020-03-18,,,,,,,,,696,351,1059,3284,1684,4829,3350,1718,4921,2.64667809828,2.15924455629,2.96835263479
2020-03-19,,,,,,,,,826,414,1275,4044,2065,6012,4176,2133,6196,2.62304934978,2.14904726942,2.95862485423
2020-03-20,,,,,,,,,998,500,1572,4976,2531,7492,5174,2633,7768,2.59462658079,2.13138809682,2.94599149718
2020-03-21,,,,,,,,,1220,609,1970,6130,3106,9370,6394,3242,9738,2.56072873085,2.1139743432,2.92964423826
2020-03-22,,,,,,,,,1503,747,2462,7566,3820,11739,7897,3990,12199,2.52069913181,2.08963928779,2.90858762188
2020-03-23,,,,,,,,,1813,901,3023,9313,4687,14670,9711,4891,15222,2.47396123725,2.06422440165,2.88162509563
