date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,165,85,245,165,85,245,165,85,245,1.65570815593,1.4,1.8
2020-02-25,,,,,,,,,165,85,245,330,170,490,330,170,490,1.65569780948,1.39999743266,1.79999978502
2020-02-26,,,,,,,,,165,85,245,495,255,735,495,255,735,1.65569554171,1.39999686236,1.79999971275
2020-02-27,,,,,,,,,165,85,245,660,340,980,660,340,980,1.65569277212,1.39999616514,1.79999961256
2020-02-28,,,,,,,,,165,85,245,825,425,1225,825,425,1225,1.65568938844,1.39999531294,1.79999947798
2020-02-29,,,,,,,,,165,85,245,990,510,1470,990,510,1470,1.65568525294,1.39999427128,1.79999929664
2020-03-01,,,,,,,,,165,85,245,1155,595,1715,1155,595,1715,1.65568019657,1.39999299804,1.79999905231
2020-03-02,,,,,,,,,165,85,245,1320,680,1960,1320,680,1960,1.65567401176,1.39999143028,1.79999872333
2020-03-03,,,,,,,,,165,85,245,1486,765,2205,1486,765,2205,1.65566644349,1.39998932,1.79999828017
2020-03-04,,,,,,,,,436,234,631,1921,999,2836,1921,999,2836,1.65564274207,1.39997173845,1.79998738577
2020-03-05,,,,,,,,,434,233,628,2355,1232,3464,2355,1232,3464,1.6556295898,1.3999670551,1.79998527363
2020-03-06,,,,,,,,,454,244,658,2809,1476,4121,2809,1476,4121,1.65561090891,1.39995881136,1.7999806255
2020-03-07,,,,,,,,,497,268,718,3306,1744,4839,3306,1744,4839,1.65558910629,1.39994977759,1.79997574042
2020-03-08,,,,,,,,,585,319,846,3891,2064,5685,3891,2064,5685,1.65556321587,1.39993957313,1.79996970224
2020-03-09,,,,,,,,,723,402,1042,4614,2467,6726,4614,2467,6726,1.65553210537,1.39992786365,1.79996330353
2020-03-10,,,,,,,,,831,468,1192,5280,2850,7672,5445,2935,7917,1.65549417025,1.39991402619,1.79995442255
2020-03-11,,,,,,,,,923,524,1319,6039,3289,8746,6369,3459,9236,1.65544751146,1.39989721283,1.79994413804
2020-03-12,,,,,,,,,1033,586,1468,6906,3791,9968,7401,4046,10703,1.65539079465,1.39987734398,1.7999316583
2020-03-13,,,,,,,,,1163,657,1645,7904,4363,11367,8564,4703,12347,1.65532211811,1.39985382026,1.79991512786
2020-03-14,,,,,,,,,1328,746,1890,9067,5024,13012,9892,5449,14237,1.65523873943,1.39982257071,1.79989565593
2020-03-15,,,,,,,,,1503,837,2170,10405,5777,14937,11396,6287,16407,1.65513725425,1.3997868555,1.79987158825
2020-03-16,,,,,,,,,1685,933,2467,11925,6626,17158,13080,7221,18873,1.65501336464,1.39974538513,1.79984153524
2020-03-17,,,,,,,,,1883,1036,2797,13643,7577,19710,14963,8257,21670,1.65486209836,1.39969571305,1.79980400081
2020-03-18,,,,,,,,,2106,1150,3175,15583,8642,22639,17069,9407,24844,1.6546773593,1.39963620782,1.79975707998
2020-03-19,1,1,,,,,,,2360,1277,3613,17508,9685,25621,19429,10684,28457,1.65445149445,1.39956481173,1.79969819117
2020-03-20,0,1,,,,,,,2643,1420,4106,19717,10872,29099,22072,12105,32562,1.65417495211,1.39947895604,1.79962390838
2020-03-21,0,1,,,,,,,2953,1566,4654,22216,12195,33095,25025,13671,37216,1.65383586833,1.3993754641,1.79952974894
2020-03-22,0,1,,,,,,,3294,1735,5267,25013,13662,37644,28319,15406,42482,1.65341963341,1.39925048675,1.79940995905
2020-03-23,0,1,,,,,,,3672,1918,5957,28099,15260,42755,31990,17325,48439,1.65290820726,1.39909760988,1.79925708745
2020-03-24,0,1,,,,,,,4093,2104,6738,31469,16962,48450,36084,19429,55176,1.65227921782,1.39890779878,1.79901996133
2020-03-25,2,3,,,,,,,4562,2310,7617,35201,18804,54875,40646,21740,62792,1.65150491832,1.39863448649,1.79876691464
2020-03-26,0,3,,,,,,,5081,2543,8604,39359,20823,62160,45727,24283,71396,1.65055094016,1.39826365063,1.79844400107
2020-03-27,1,4,,,,,,,5655,2785,9710,43981,23022,70402,51382,27068,81105,1.64937481042,1.397923756,1.79814945211
2020-03-28,0,4,,,,,,,6290,3034,10948,49108,25399,79705,57672,30103,92052,1.64792413346,1.39745099726,1.79760443767
2020-03-29,4,8,,,,,,,6993,3345,12355,54773,27998,90170,64665,33448,104407,1.64613439571,1.39695785647,1.79688602913
2020-03-30,1,9,,,,,,,7771,3675,13916,61040,30836,101916,72435,37124,118322,1.64392640736,1.39634411065,1.79593696397
2020-03-31,8,17,,,,,,,8629,4029,15641,67984,33932,115090,81064,41153,133963,1.6412033993,1.3956367965,1.79472397789
2020-04-01,7,24,,,,,,,9574,4443,17613,75675,37338,129906,90638,45596,151575,1.63784784027,1.39474564848,1.79325881569
2020-04-02,6,30,,,,,,,10612,4894,19759,84181,41082,146490,101249,50490,171334,1.63371811208,1.39365260175,1.79129510488
2020-04-03,4,34,,,,,,,11749,5359,22121,93570,45165,164998,112998,55850,193454,1.62864533127,1.3922641216,1.78886797672
2020-04-04,9,43,,,,,,,12991,5870,24703,103917,49615,185594,125989,61720,218156,1.62243083174,1.39070132286,1.78579969602
2020-04-05,2,45,,,,,,,14340,6389,27500,115304,54438,208440,140329,68110,245656,1.61484510318,1.38876413717,1.78218426658
2020-04-06,2,47,,,,,,,15797,6868,30496,127808,59571,233669,156126,74978,276151,1.6056293133,1.38642377795,1.77741490264
2020-04-07,11,58,,,,,,,17360,7477,33645,141496,65130,261357,173486,82455,309795,1.59450086834,1.38374098492,1.77066417381
2020-04-08,5,63,,,,,,,19022,8048,36935,156425,71074,291555,192509,90504,346730,1.58116465251,1.38042989455,1.76201294854
2020-04-09,13,76,,,,,,,20773,8609,40331,172635,77374,324269,213281,99114,387061,1.56533139122,1.37653653199,1.74627900536
2020-04-10,18,94,,,,,,,22594,9177,43890,190148,84007,359555,235876,108291,430950,1.54674368846,1.37160541212,1.72463988161
2020-04-11,12,106,,,,,,,24465,9777,46716,208958,90999,396561,260341,118068,477665,1.52520847711,1.36091066962,1.70204013896
2020-04-12,24,130,,,,,,,26356,10397,50086,229025,98363,435700,286697,128466,527751,1.50063205144,1.35073830346,1.67291970022
2020-04-13,18,148,,,,,,,28238,11030,53738,250270,106048,477082,314935,139496,581488,1.47305135408,1.32466747639,1.63878043304
2020-04-14,22,170,,,,,,,30075,11736,56890,272574,114109,520056,345009,151233,638378,1.44265417051,1.29692838729,1.61032995461
2020-04-15,28,198,,,,,,,31835,12378,58458,295780,122458,562873,376844,163612,696835,1.40978254994,1.25739674362,1.5772854201
2020-04-16,34,232,,,,,,,33485,12981,59984,319691,130996,605244,410329,176593,756818,1.37491797534,1.20847625707,1.53963100739
2020-04-17,41,273,,,,,,,34999,13514,60636,344079,139617,646121,445328,190108,817454,1.3386516414,1.1610129403,1.51737847358
2020-04-18,40,313,,,,,,,36354,14042,61855,368683,148300,685855,481682,204150,879308,1.30164614651,1.11028341721,1.49347847046
2020-04-19,48,361,,,,,,,37532,14477,63291,393225,156906,724443,519214,218627,942599,1.26459475231,1.06680626255,1.46581188783
2020-04-20,44,405,,,,,,,38526,14844,65692,417411,165361,762635,557740,233472,1008290,1.22818208243,1.02999711783,1.43071944311
2020-04-21,51,456,,,,,,,39330,15161,66049,440944,173654,798188,597070,248633,1074339,1.19304787464,0.999852093393,1.39092859848
2020-04-22,57,513,,,,,,,39950,15386,65905,463534,181564,830449,637020,264020,1140243,1.15975466066,0.975621945658,1.3446667616
2020-04-23,42,555,,,,,,,40394,15723,67475,484906,189239,860989,677414,279744,1207718,1.12876087794,0.954007082009,1.30462423004
2020-04-24,60,615,,,,,,,40676,15719,68848,504809,196349,889506,718090,295463,1276566,1.10040172005,0.935957984963,1.27106118696
2020-04-25,66,681,,,,,,,40811,15804,68951,523025,202976,914567,758901,311268,1345516,1.07488001053,0.917254585281,1.23803758402
2020-04-26,66,747,,,,,,,40819,15808,68471,539380,209008,936322,799721,327077,1413987,1.05226834665,0.902108692488,1.20598149612
2020-04-27,47,794,,,,,,,40718,15766,67791,553742,214377,954027,840439,342843,1481777,1.03252206238,0.891175714773,1.17508947359
2020-04-28,73,867,,,,,,,40526,15949,67007,566030,219296,967296,880964,358793,1548784,1.01550072202,0.881809340175,1.1489141273
2020-04-29,105,972,,,,,,,40258,16036,65982,576213,223596,976388,921222,374830,1614765,1.00099445532,0.874009243049,1.12637210547
2020-04-30,101,1073,,,,,,,39929,16076,65148,584307,227294,983078,961151,390906,1679912,0.988750988395,0.867374502339,1.10484310476
2020-05-01,96,1169,,,,,,,39553,15979,63984,590375,230292,987078,1000704,406886,1743896,0.978499849382,0.862038431529,1.09015485961
2020-05-02,53,1222,,,,,,,39139,15902,62827,594515,232681,989269,1039844,422789,1806722,0.969971576091,0.85775077279,1.08231091928
2020-05-03,58,1280,,,,,,,38698,15861,61587,596860,234500,989001,1078542,438650,1868309,0.962911222261,0.854361888854,1.07561013362
2020-05-04,76,1356,,,,,,,38209,15848,60412,597537,235871,986121,1116751,454499,1928720,0.956487842333,0.849020615667,1.06949501236
2020-05-05,95,1451,,,,,,,37690,15845,59076,596701,236872,979505,1154440,470344,1987795,0.950639966009,0.846752158183,1.06249095095
2020-05-06,86,1537,,,,,,,37201,15787,57500,594572,237498,970957,1191642,486132,2045295,0.946641934927,0.846074662453,1.05820333332
2020-05-07,88,1625,,,,,,,36698,15844,56119,591319,237956,961170,1228339,501976,2101413,0.943142303872,0.844343668377,1.05599656169
2020-05-08,98,1723,,,,,,,36170,15835,55335,587095,238068,949030,1264509,517812,2156747,0.939911786285,0.842403124288,1.05236694035
2020-05-09,104,1827,,,,,,,35629,15668,53717,582048,238017,933898,1300138,533480,2210464,0.936894587143,0.842569489983,1.04885037979
2020-05-10,88,1915,,,,,,,35129,15722,53005,576366,237934,917952,1335267,549203,2263468,0.935346146602,0.842150320363,1.04745900215
2020-05-11,94,2009,,,,,,,34637,15569,52336,570184,237695,901817,1369905,564772,2315803,0.934276368088,0.842013497605,1.04519325644
2020-05-12,107,2116,,,,,,,34145,15568,51473,563611,237498,885499,1404049,580341,2367276,0.933309587612,0.841300638466,1.04444602286
2020-05-13,96,2212,,,,,,,33672,15361,50863,556757,236909,869355,1437722,595703,2418138,0.933081143316,0.841246741224,1.04401588912
2020-05-14,93,2305,,,,,,,33207,15042,50329,549707,235915,853703,1470929,610745,2468467,0.933054069242,0.840992274617,1.04370670274
2020-05-15,113,2418,,,,,,,32762,14931,49737,542540,234770,838292,1503691,625677,2518204,0.933367851337,0.841496036465,1.04336418992
2020-05-16,119,2537,,,,,,,32329,14738,49050,535316,233529,823358,1536020,640416,2567253,0.933805280919,0.84179750791,1.0429799218
2020-05-17,94,2631,,,,,,,31908,14552,48363,528085,232179,808894,1567929,654968,2615616,0.934390868075,0.842597879761,1.04254320948
2020-05-18,91,2722,,,,,,,31503,14243,47856,520890,230561,795163,1599432,669212,2663471,0.935151951325,0.843386002209,1.04204049699
2020-05-19,115,2837,,,,,,,31112,14175,47413,513794,228888,782165,1630544,683387,2710884,0.936117530417,0.843944010322,1.04145495934
2020-05-20,135,2972,,,,,,,30739,14118,47003,506843,227161,770092,1661283,697506,2757887,0.937316234658,0.844687339748,1.04070801817
2020-05-21,127,3099,,,,,,,30382,14104,46810,500024,225478,759402,1691665,711610,2804696,0.938773316005,0.84612802406,1.04018083705
2020-05-22,150,3249,,,,,,,30043,13947,46293,493369,223581,749576,1721708,725557,2850989,0.940506855067,0.847279733877,1.0389801866
2020-05-23,139,3388,,,,,,,29722,13617,45614,486921,221362,739855,1751430,739175,2896602,0.942523972449,0.849829881582,1.0376942203
2020-05-24,153,3541,,,,,,,29419,13379,45542,480710,219073,731680,1780849,752554,2942144,0.944818219511,0.854481273241,1.03775918529
2020-05-25,92,3633,,,,,,,29134,13323,45304,474715,216674,723980,1809983,765877,2987447,0.947369291292,0.858267525309,1.04019767944
2020-05-26,174,3807,,,,,,,28868,13321,44831,468946,214426,716475,1838850,779199,3032278,0.950145398037,0.861955908109,1.04206466066
2020-05-27,161,3968,,,,,,,28620,13366,44400,463421,212224,709402,1867470,792566,3076677,0.953107307181,0.869133182112,1.04239684892
2020-05-28,174,4142,,,,,,,28389,13198,44253,458138,210062,702792,1895859,805765,3120930,0.956212270871,0.880113855497,1.04987805209
2020-05-29,232,4374,,,,,,,28176,13093,44042,453107,208113,696504,1924036,818858,3164971,0.959416447568,0.881195042784,1.05676489215
2020-05-30,181,4555,,,,,,,27981,13222,43522,448325,206403,690289,1952016,832081,3208492,0.962675667533,0.884709844584,1.06377681731
2020-05-31,138,4693,,,,,,,27801,13315,42949,443797,204980,684188,1979818,845397,3251441,0.965945309773,0.894554190978,1.06930346568
2020-06-01,156,4849,,,,,,,27637,13377,42277,439526,203805,678102,2007455,858774,3293717,0.969179971847,0.905252180549,1.07390467638
2020-06-02,182,5031,,,,,,,27487,13569,41853,435511,203131,672099,2034943,872344,3335569,0.972333146582,0.910239143224,1.07728524294
2020-06-03,177,5208,,,,,,,27351,13761,41390,431749,202718,666076,2062293,886105,3376959,0.975357191252,0.90612595826,1.08000872315
2020-06-04,168,5376,,,,,,,27226,13863,40780,428236,202463,659853,2089519,899969,3417739,0.978204412394,0.904531079683,1.08219956322
2020-06-05,144,5520,,,,,,,27112,14284,40285,424965,202643,653327,2116631,914253,3458023,0.980830123596,0.904194622739,1.08399138236
2020-06-06,197,5717,,,,,,,27007,14618,39890,421929,203314,646924,2143638,928872,3497913,0.983197425701,0.899249411532,1.08520168247
2020-06-07,134,5851,,,,,,,26910,14854,39378,419117,204552,640689,2170548,943727,3537290,0.985282051259,0.896002084757,1.08831520438
2020-06-08,112,5963,,,,,,,26820,15101,38964,416519,206274,634110,2197368,958829,3576254,0.98707520993,0.893552468725,1.08943699469
2020-06-09,171,6134,,,,,,,26737,15480,38770,414122,208431,627577,2224105,974309,3615023,0.988583344799,0.891508509503,1.0903333796
2020-06-10,216,6350,,,,,,,26659,15783,38637,411914,210893,621382,2250764,990093,3653660,0.989825201427,0.889536303932,1.09054589498
