date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44112335655,3,3.8
2019-12-27,,,,,,,,,561,272,741,1121,544,1481,1121,544,1481,3.44103195504,2.99997540895,3.79999464476
2019-12-28,,,,,,,,,561,272,741,1682,816,2222,1682,816,2222,3.44098647103,2.99996413262,3.79999088774
2019-12-29,,,,,,,,,561,272,741,2243,1088,2962,2243,1088,2962,3.44091798559,2.99994794433,3.79998449486
2019-12-30,,,,,,,,,561,272,741,2804,1360,3702,2804,1360,3702,3.44081464732,2.99992444244,3.79997361687
2019-12-31,,,,,,,,,561,272,741,3364,1632,4443,3364,1632,4443,3.44065836717,2.99987405626,3.79995510709
2020-01-01,,,,,,,,,561,272,741,3925,1904,5183,3925,1904,5183,3.44042145861,2.99980790869,3.79992361124
2020-01-02,,,,,,,,,561,272,741,4486,2176,5923,4486,2176,5923,3.44006142553,2.99971836321,3.79986410949
2020-01-03,,,,,,,,,561,272,741,5047,2448,6664,5047,2448,6664,3.43951285756,2.99957347195,3.79976135381
2020-01-04,,,,,,,,,2502,1136,3473,7549,3584,10137,7549,3584,10137,3.43866397308,2.99934269216,3.79955650935
2020-01-05,,,,,,,,,2495,1133,3464,10044,4717,13601,10044,4717,13601,3.43737891479,2.99900214727,3.79920563436
2020-01-06,,,,,,,,,2826,1263,3976,12869,5980,17576,12869,5980,17576,3.4354014357,2.99847937098,3.79856641282
2020-01-07,,,,,,,,,3491,1521,5014,16360,7502,22589,16360,7502,22589,3.43236073566,2.99768434673,3.79741604197
2020-01-08,,,,,,,,,4884,2081,7130,21244,9584,29719,21244,9584,29719,3.42767359599,2.99645835051,3.7953410181
2020-01-09,,,,,,,,,7110,2971,10620,28354,12555,40338,28354,12555,40338,3.42043838106,2.99481240906,3.79159720598
2020-01-10,,,,,,,,,9113,3743,13786,36907,16026,53384,37467,16298,54124,3.40926850993,2.99180143632,3.78484832888
2020-01-11,,,,,,,,,11383,4569,17479,47729,20324,70122,48851,20868,71603,3.39205776193,2.98743696127,3.77271260309
2020-01-12,,,,,,,,,14570,5711,22804,61738,25764,92185,63421,26580,94406,3.36567373955,2.97921606827,3.75102485574
2020-01-13,,,,,,,,,18892,7261,30081,80070,32753,121526,82313,33841,124487,3.32560810495,2.96405612318,3.71244850716
2020-01-14,,,,,,,,,24489,9341,39316,103998,41823,160101,106801,43183,163803,3.26573005818,2.92672178303,3.64776470339
2020-01-15,,,,,,,,,30780,11772,49560,134216,53324,208920,137581,54956,213362,3.17844874947,2.78404598009,3.57447648243
2020-01-16,,,,,,,,,37699,14682,61285,171355,67734,269465,175280,69638,274647,3.05575115881,2.52452828954,3.52731141561
2020-01-17,,,,,,,,,45220,18290,72928,216014,85753,341651,220500,87929,347574,2.8914758926,2.17473887657,3.40406651494
2020-01-18,,,,,,,,,52863,22832,82653,268317,108313,423563,273364,110761,430227,2.68452231609,1.82912590854,3.28286923076
2020-01-19,,,,,,,,,59803,28504,89675,325618,135682,509765,333166,139266,519901,2.44155066387,1.4757847369,3.1203253842
2020-01-20,,,,,,,,,65120,34453,93628,388243,169001,599929,398287,173719,613529,2.17680238623,1.22179730063,3.05227385208
2020-01-21,,,,,,,,,68414,37942,92760,453831,205681,688713,466700,211662,706288,1.90814870154,1.04003479658,2.91690166111
2020-01-22,17,17,,,,,,,69748,40308,95406,520088,244468,779105,536448,251971,801694,1.65215712437,0.926534040366,2.80120180783
2020-01-23,1,18,,,,,,,69346,38109,97721,584551,280496,869696,605794,290080,899414,1.42128291895,0.85734375714,2.65546053749
2020-01-24,8,26,,,,,,,67498,35909,99757,644938,313434,958833,673292,325990,999171,1.22321209276,0.767037667857,2.40937398845
2020-01-25,16,42,,,,,,,64528,33730,102533,700353,343422,1047579,737820,359721,1101703,1.06105148718,0.689293727491,2.2255391187
2020-01-26,14,56,,,,,,,60806,31638,102488,749775,370491,1132588,798626,391359,1204190,0.933949314623,0.649901992599,2.01528308732
2020-01-27,26,82,,,,,,,56683,29861,99846,791888,394640,1209630,855309,421220,1304036,0.838244507724,0.627643463392,1.77421810683
2020-01-28,49,131,,,,,,,52434,28210,94679,825430,415589,1274228,907743,449431,1398714,0.768787361364,0.603124237677,1.45985460784
2020-01-29,2,133,,,,,,,48250,26658,88341,849192,432906,1323253,955993,476089,1487055,0.720028088545,0.580266854273,1.18166174091
2020-01-30,38,171,,,,,,,44247,25182,82145,862660,446315,1355838,1000241,501271,1569200,0.686761790295,0.567096959489,0.984599391133
2020-01-31,42,213,,,,,,,40487,23740,76023,865448,455374,1370576,1040728,525012,1645222,0.664570038686,0.559546863626,0.864995962594
2020-02-01,46,259,,,,,,,36998,22527,69395,857225,459611,1367044,1077726,547540,1714617,0.650000571856,0.555229414101,0.781063994601
2020-02-02,102,361,,,,,,,33788,21384,63125,838150,458162,1347516,1111514,568924,1777742,0.640531947271,0.552762735082,0.755189919076
2020-02-03,64,425,,,,,,,30850,19891,57246,809197,449549,1315087,1142364,588815,1834988,0.634412646615,0.551353014153,0.752695192882
2020-02-04,66,491,,,,,,,28169,18362,51733,772247,433459,1273192,1170533,607178,1886720,0.63046697046,0.550616481288,0.751184421419
2020-02-05,72,563,,,,,,,25728,16626,46882,729561,412142,1227313,1196262,623804,1933601,0.627922821915,0.550107062224,0.750543930191
2020-02-06,70,633,,,,,,,23507,15133,42782,683321,386966,1174690,1219769,638938,1976383,0.626279759822,0.549845431512,0.750177736603
2020-02-07,85,718,,,,,,,21488,13912,39106,635463,362769,1116075,1241257,652850,2015489,0.625215745281,0.549641622576,0.749939373331
2020-02-08,87,805,,,,,,,19652,12751,35293,587617,339611,1051611,1260909,665601,2050782,0.624524228651,0.549567113825,0.749784760606
2020-02-09,100,905,,,,,,,17984,11487,32796,541072,317367,981874,1278893,677089,2083577,0.624072838577,0.54953391356,0.749693996766
2020-02-10,107,1012,,,,,,,16467,10627,30036,496734,296357,909423,1295360,687716,2113612,0.623776672922,0.549510248258,0.749637628039
2020-02-11,100,1112,,,,,,,15088,9748,27177,455139,276244,836754,1310447,697465,2140789,0.623581175422,0.549483677695,0.749582273676
2020-02-12,5,1117,,,,,,,13833,8801,24754,416538,256834,766829,1324281,706266,2165543,0.623451201889,0.549456221555,0.749557669093
2020-02-13,252,1369,,,,,,,12692,7923,22719,380979,238100,701207,1336972,714190,2188261,0.623364047297,0.549428976927,0.749539919118
2020-02-14,152,1521,,,,,,,11653,7140,20700,348385,220058,639761,1348625,721330,2208961,0.62330499657,0.5494078779,0.74950674498
2020-02-15,142,1663,,,,,,,10707,6442,19023,318605,202759,582761,1359332,727772,2227983,0.623264481035,0.549392023589,0.749485878948
2020-02-16,103,1766,,,,,,,9845,5818,17518,291451,186050,530884,1369177,733591,2245500,0.623236256883,0.549383802688,0.749469752941
2020-02-17,98,1864,,,,,,,9059,5262,16240,266723,169928,483998,1378237,738853,2261740,0.623216235116,0.549378427124,0.749455678912
2020-02-18,139,2003,,,,,,,8343,4760,14912,244216,154798,441664,1386579,743614,2276651,0.623201727727,0.549373941919,0.74944832734
2020-02-19,113,2116,,,,,,,7689,4307,13730,223735,140743,403661,1394269,747921,2290381,0.623190960542,0.549370574291,0.749442624071
2020-02-20,122,2238,,,,,,,7093,3902,12789,205100,128019,369569,1401361,751824,2303169,0.623182757383,0.549367419633,0.749437209879
2020-02-21,0,2238,,,,,,,6548,3540,11796,188140,116426,338582,1407909,755364,2314965,0.623176334676,0.549363572874,0.749432064158
2020-02-22,205,2443,,,,,,,6049,3216,11139,172701,105731,310615,1413958,758581,2326103,0.623171167472,0.549359661528,0.749427169733
2020-02-23,2,2445,,,,,,,5594,2927,10430,158643,95906,285752,1419552,761508,2336533,0.623166901775,0.549356116709,0.749422511727
2020-02-24,150,2595,,,,,,,5177,2667,9823,145836,87087,262779,1424729,764176,2346355,0.62316329701,0.549351793707,0.749418076871
2020-02-25,70,2665,,,,,,,4795,2434,9280,134165,78893,242023,1429524,766610,2355634,0.623160188152,0.549349014571,0.749413853085
2020-02-26,52,2717,,,,,,,4446,2223,8759,123523,71368,223604,1433970,768834,2364393,0.62315746072,0.549346901792,0.749409829219
2020-02-27,29,2746,,,,,,,4125,2034,8207,113815,64602,207058,1438095,770869,2372600,0.623155034222,0.549345416416,0.749405994893
2020-02-28,44,2790,,,,,,,3831,1865,7760,104953,58543,192099,1441926,772734,2380360,0.623152851154,0.549342291861,0.749402340393
2020-02-29,47,2837,,,,,,,3560,1712,7324,96861,53115,178723,1445486,774446,2387683,0.623150869673,0.549340828144,0.749398856598
2020-03-01,35,2872,,,,,,,3312,1574,6945,89466,48248,166645,1448798,776020,2394627,0.623149058694,0.549339562638,0.749395534922
2020-03-02,42,2914,,,,,,,3084,1453,6611,82705,43882,155737,1451882,777474,2401237,0.623147394594,0.549338455945,0.749392367273
2020-03-03,33,2947,,,,,,,2873,1338,6291,76519,39958,145789,1454756,778812,2407528,0.623145858999,0.549337479359,0.749389346017
2020-03-04,36,2983,,,,,,,2680,1231,5962,70856,36429,136839,1457435,780044,2413490,0.62314443727,0.549336611443,0.749386463948
2020-03-05,32,3015,,,,,,,2501,1140,5683,65667,33262,128792,1459936,781184,2419172,0.623146485621,0.549335828857,0.749443155745
