date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,43,92,71,43,92,71,43,92,1.80882352941,1.4,2.2
2020-02-27,,,,,,,,,71,43,92,143,86,184,143,86,184,1.79853951919,1.38599060615,2.19897251451
2020-02-28,,,,,,,,,71,43,92,214,129,276,214,129,276,1.79396187661,1.38037899795,2.19840378708
2020-02-29,,,,,,,,,71,43,92,286,172,368,286,172,368,1.7873708001,1.37260637647,2.1974750903
2020-03-01,,,,,,,,,71,43,92,357,215,460,357,215,460,1.77793860235,1.36112761482,2.19599605502
2020-03-02,,,,,,,,,71,43,92,429,258,552,429,258,552,1.76457289131,1.34486471952,2.19387939565
2020-03-03,,,,,,,,,71,43,92,500,301,644,500,301,644,1.7459147942,1.31670025303,2.19065568323
2020-03-04,,,,,,,,,71,43,92,572,344,736,572,344,736,1.7204270202,1.28467201257,2.1860311742
2020-03-05,,,,,,,,,71,43,92,643,387,828,643,387,828,1.68662701862,1.2499562449,2.17924445927
2020-03-06,,,,,,,,,187,122,249,831,509,1077,831,509,1077,1.64330118612,1.20407813312,2.16818077332
2020-03-07,,,,,,,,,183,122,245,1013,632,1321,1013,632,1321,1.59054942561,1.12484779858,2.15171433724
2020-03-08,,,,,,,,,186,127,253,1199,759,1574,1199,759,1574,1.52897272324,1.03930682018,2.12707158026
2020-03-09,,,,,,,,,196,137,272,1396,897,1845,1396,897,1845,1.46019742393,0.957848554173,2.09078637442
2020-03-10,,,,,,,,,221,154,315,1616,1051,2160,1616,1051,2160,1.38620508585,0.873358072652,2.03852284638
2020-03-11,,,,,,,,,257,176,377,1873,1228,2537,1873,1228,2537,1.30899857661,0.818703264233,1.96637867403
2020-03-12,,,,,,,,,275,184,407,2077,1370,2851,2148,1413,2943,1.2304344371,0.774550062721,1.89508268661
2020-03-13,,,,,,,,,282,185,422,2288,1512,3181,2431,1598,3365,1.15226886599,0.736362358417,1.78796662173
2020-03-14,,,,,,,,,288,185,440,2505,1654,3528,2719,1783,3804,1.07630196559,0.714787554017,1.70475072559
