date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,38,21,56,38,21,56,38,21,56,1.56764705882,1.2,2
2020-02-28,,,,,,,,,38,21,56,76,42,112,76,42,112,1.55175680147,1.17984229352,1.99641228035
2020-02-29,,,,,,,,,38,21,56,114,63,168,114,63,168,1.54492728623,1.17092024396,1.9947503878
2020-03-01,,,,,,,,,38,21,56,153,84,224,153,84,224,1.53526201885,1.15588649638,1.99241750118
2020-03-02,,,,,,,,,38,21,56,191,105,280,191,105,280,1.52172480957,1.13292214983,1.9893744713
2020-03-03,,,,,,,,,38,21,56,229,126,336,229,126,336,1.50305112373,1.09841573549,1.9851164789
2020-03-04,,,,,,,,,38,21,56,267,147,392,267,147,392,1.47783467709,1.05349474291,1.97723875234
2020-03-05,,,,,,,,,38,21,56,305,168,448,305,168,448,1.44472965824,0.993636839582,1.96517665186
2020-03-06,,,,,,,,,38,21,56,343,189,504,343,189,504,1.4027601423,0.925129021499,1.94668625623
2020-03-07,,,,,,,,,89,53,132,432,242,636,432,242,636,1.35140557301,0.849836951866,1.91659383727
2020-03-08,,,,,,,,,86,51,127,518,293,762,518,293,762,1.29166778544,0.782360833046,1.87698056701
2020-03-09,,,,,,,,,86,53,129,604,347,890,604,347,890,1.22461398059,0.703395891325,1.81041914921
2020-03-10,,,,,,,,,88,54,135,692,401,1024,692,401,1024,1.15208912939,0.635106911631,1.75267220395
2020-03-11,,,,,,,,,95,57,148,787,459,1172,787,459,1172,1.07609906752,0.576884999989,1.70151130348
