date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,57,154,104,57,154,104,57,154,2.2800549476,1.8,2.6
2020-02-26,,,,,,,,,104,57,154,208,114,308,208,114,308,2.27996259619,1.79998444812,2.599990367
2020-02-27,,,,,,,,,104,57,154,312,171,462,312,171,462,2.27993537119,1.79997851741,2.59998625636
2020-02-28,,,,,,,,,104,57,154,416,228,616,416,228,616,2.27989998385,1.79997039478,2.59998001202
2020-02-29,,,,,,,,,104,57,154,520,285,770,520,285,770,2.27985394136,1.79996307344,2.59997222251
2020-03-01,,,,,,,,,104,57,154,624,342,924,624,342,924,2.27979397437,1.79994952802,2.59996046683
2020-03-02,,,,,,,,,104,57,154,728,399,1078,728,399,1078,2.27971579024,1.799932778,2.59994405264
2020-03-03,,,,,,,,,104,57,154,832,456,1232,832,456,1232,2.27961374632,1.79991149443,2.59992061881
2020-03-04,,,,,,,,,104,57,154,936,513,1386,936,513,1386,2.27948041711,1.79988517136,2.59988735444
2020-03-05,,,,,,,,,339,180,518,1275,693,1904,1275,693,1904,2.27926630737,1.79981062904,2.59978936063
2020-03-06,,,,,,,,,338,179,516,1614,872,2420,1614,872,2420,2.2790329836,1.79975844795,2.59971484491
2020-03-07,,,,,,,,,364,190,562,1977,1063,2981,1977,1063,2981,2.27871731787,1.79967921156,2.59959970329
2020-03-08,,,,,,,,,416,214,656,2394,1277,3637,2394,1277,3637,2.2783082273,1.79957862268,2.5994500628
2020-03-09,,,,,,,,,525,263,851,2919,1541,4488,2919,1541,4488,2.27777467256,1.79945480201,2.59924648744
2020-03-10,,,,,,,,,697,339,1161,3616,1881,5649,3616,1881,5649,2.27707604009,1.79928316554,2.59894853482
2020-03-11,,,,,,,,,839,405,1424,4350,2229,6918,4455,2286,7072,2.27615759047,1.7990553382,2.59851931166
2020-03-12,,,,,,,,,977,463,1691,5224,2635,8454,5432,2749,8762,2.27494756905,1.79876673353,2.59793861072
2020-03-13,,,,,,,,,1156,546,2046,6276,3125,10346,6588,3296,10808,2.27335666746,1.79838628915,2.59718401641
2020-03-14,,,,,,,,,1387,647,2513,7559,3716,12704,7975,3944,13320,2.27126540612,1.79788811959,2.59615228656
2020-03-15,,,,,,,,,1686,776,3122,9141,4435,15672,9661,4720,16442,2.26851455496,1.79722701698,2.59451907323
2020-03-16,,,,,,,,,2022,913,3817,11059,5291,19334,11683,5633,20258,2.26489579165,1.79639352948,2.59229780521
2020-03-17,,,,,,,,,2400,1069,4628,13354,6304,23808,14082,6703,24886,2.26013818728,1.79528909208,2.58969249754
2020-03-18,,,,,,,,,2845,1221,5577,16095,7468,29230,16927,7924,30462,2.25389505917,1.7939119646,2.58615166272
2020-03-19,,,,,,,,,3380,1395,6725,19371,8807,35801,20307,9320,37187,2.24572559819,1.79160393919,2.58090157312
2020-03-20,3,3,,,,,,,4020,1613,8122,23051,10240,43405,24327,10933,45309,2.23507830453,1.7891626815,2.57349850474
2020-03-21,2,5,,,,,,,4763,1852,9773,27477,11913,52663,29090,12785,55082,2.22128119325,1.78623457122,2.563211652
2020-03-22,0,5,,,,,,,5615,2111,11587,32728,13833,63687,34705,14897,66668,2.20354503925,1.78248029979,2.54965656411
2020-03-23,0,5,,,,,,,6591,2393,13625,38903,16013,76656,41296,17291,80293,2.18099054687,1.77771988369,2.53541365601
2020-03-24,2,7,,,,,,,7704,2743,16085,46081,18493,91889,49000,20034,96377,2.15270979553,1.7634276053,2.51499161133
2020-03-25,2,9,,,,,,,8960,3169,18874,54345,21323,109602,57961,23204,115250,2.11787063472,1.75174743976,2.48433582358
2020-03-26,0,9,,,,,,,10350,3643,21802,63856,24561,129980,68310,26848,137051,2.07585908555,1.72931342362,2.44598963101
2020-03-27,2,11,,,,,,,11857,4153,24948,74736,28251,153237,80167,31001,161999,2.02643086546,1.68888727246,2.39750564671
2020-03-28,5,16,,,,,,,13464,4714,28064,87044,32419,179255,93632,35715,190063,1.96982314493,1.62728719735,2.35749991133
2020-03-29,2,18,,,,,,,15150,5344,31270,100807,37115,208012,108782,41059,221332,1.90677972082,1.54894243492,2.31833479504
2020-03-30,6,24,,,,,,,16886,5952,34531,116007,42291,239421,125667,47012,255863,1.83847810853,1.45929949781,2.28319300598
2020-03-31,6,30,,,,,,,18637,6500,38684,132621,47879,274288,144304,53513,294546,1.7663936367,1.38578745852,2.23454927552
2020-04-01,8,38,,,,,,,20365,7020,42174,150587,53830,311834,164670,60533,336720,1.69215750519,1.30701118384,2.17320015661
2020-04-02,17,55,,,,,,,22035,7412,46973,169778,60021,353230,186705,67945,383692,1.61744949143,1.24602252231,2.11240102843
2020-04-03,6,61,,,,,,,23613,7907,51480,190012,66533,397985,210319,75853,435172,1.54392972357,1.20597808874,2.03090961604
2020-04-04,12,73,,,,,,,25070,8184,56014,211062,73105,445877,235389,84038,491185,1.47318608133,1.17329962891,1.91115118354
2020-04-05,10,83,,,,,,,26384,8458,60347,232683,79711,496450,261773,92496,551531,1.40666935498,1.13630536256,1.79077521473
2020-04-06,9,92,,,,,,,27542,8841,62806,254610,86441,547670,289315,101338,614337,1.34560518189,1.10868180273,1.69307650364
2020-04-07,15,107,,,,,,,28542,9160,65129,276561,93207,599173,317858,110498,679465,1.29089717046,1.07728402737,1.61764283189
2020-04-08,14,121,,,,,,,29393,9373,67794,298250,99837,650883,347251,119871,747259,1.24305297815,1.05377193311,1.5266744454
