date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,61,159,118,61,159,118,61,159,1.67524563459,1.2,2
2020-02-26,,,,,,,,,118,61,159,236,122,318,236,122,318,1.67515126885,1.19994310959,1.99999849937
2020-02-27,,,,,,,,,118,61,159,354,183,477,354,183,477,1.67511348409,1.1999185961,1.99999763088
2020-02-28,,,,,,,,,118,61,159,472,244,636,472,244,636,1.67506033723,1.19988342386,1.99999615953
2020-02-29,,,,,,,,,118,61,159,589,305,795,589,305,795,1.67498547448,1.19983163131,1.99999383864
2020-03-01,,,,,,,,,118,61,159,707,366,954,707,366,954,1.6748798656,1.19975748327,1.99998994128
2020-03-02,,,,,,,,,118,61,159,825,427,1113,825,427,1113,1.67473065642,1.19963593289,1.99998359777
2020-03-03,,,,,,,,,118,61,159,943,488,1272,943,488,1272,1.67451952352,1.19946709141,1.99997400978
2020-03-04,,,,,,,,,118,61,159,1061,549,1431,1061,549,1431,1.6742203153,1.19922599175,1.99995770705
2020-03-05,,,,,,,,,314,164,456,1375,713,1887,1375,713,1887,1.67368303458,1.19881221311,1.99983620628
2020-03-06,,,,,,,,,313,163,455,1687,877,2342,1687,877,2342,1.67306554475,1.19828140244,1.99978896848
2020-03-07,,,,,,,,,328,171,483,2015,1049,2825,2015,1049,2825,1.67216901316,1.19751316648,1.99968183805
2020-03-08,,,,,,,,,360,187,542,2375,1236,3366,2375,1236,3366,1.67090889985,1.19640519035,1.99953799136
2020-03-09,,,,,,,,,426,213,664,2801,1450,4030,2801,1450,4030,1.66912852816,1.19480508442,1.99933062366
2020-03-10,,,,,,,,,529,254,856,3330,1704,4885,3330,1704,4885,1.66660724373,1.19258844759,1.99896062375
2020-03-11,,,,,,,,,609,284,1009,3822,1928,5735,3940,1989,5894,1.66303439284,1.18905180675,1.99849908938
2020-03-12,,,,,,,,,679,309,1150,4382,2177,6726,4618,2299,7044,1.65798193235,1.18414867497,1.99783437788
2020-03-13,,,,,,,,,760,335,1319,5025,2451,7885,5378,2634,8362,1.6508795723,1.17755284882,1.99683853663
2020-03-14,,,,,,,,,858,367,1530,5764,2758,9256,6236,3002,9892,1.64097707518,1.16839650158,1.99533678314
2020-03-15,,,,,,,,,978,397,1800,6624,3094,10897,7214,3399,11692,1.62733300836,1.15588098916,1.9930914414
2020-03-16,,,,,,,,,1101,427,2092,7608,3461,12829,8315,3827,13783,1.60885066033,1.13867156954,1.98953769697
2020-03-17,,,,,,,,,1222,455,2400,8712,3855,15069,9537,4282,16182,1.58438106804,1.11291698754,1.9840491703
2020-03-18,,,,,,,,,1345,478,2673,9939,4273,17583,10882,4761,18855,1.55290771279,1.07902761819,1.97712406216
2020-03-19,,,,,,,,,1471,503,3004,11292,4716,20428,12353,5265,21859,1.51376368862,1.04028931455,1.96623882462
2020-03-20,1,1,,,,,,,1599,518,3345,12577,5070,23316,13952,5784,25203,1.46680573281,0.990518192667,1.95042126958
2020-03-21,0,1,,,,,,,1719,529,3769,13983,5436,26630,15671,6313,28971,1.41248424822,0.925342345525,1.92820989028
2020-03-22,1,2,,,,,,,1823,526,4145,15479,5790,30292,17494,6839,33116,1.35181503753,0.870077721329,1.8902832761
2020-03-23,1,3,,,,,,,1908,535,4510,17027,6138,34259,19402,7375,37625,1.28629964144,0.815970540435,1.8311125195
2020-03-24,0,3,,,,,,,1970,530,4714,18572,6455,38309,21373,7905,42338,1.21782435342,0.778787357605,1.74410552461
2020-03-25,1,4,,,,,,,2009,525,4838,20051,6725,42291,23381,8430,47176,1.14853686099,0.742689283595,1.65268537736
2020-03-26,-3,1,,,,,,,2021,515,4789,21463,6956,46072,25402,8946,51965,1.08069102401,0.708847750907,1.57871806661
2020-03-27,0,1,,,,,,,2007,510,4852,22791,7158,49774,27409,9457,56817,1.01646809068,0.681566917811,1.48583192549
2020-03-28,9,10,,,,,,,1969,493,4749,24000,7315,53204,29378,9950,61566,0.957797445996,0.667603855342,1.38489200588
2020-03-29,3,13,,,,,,,1914,485,4528,25056,7433,56203,31292,10436,66094,0.906186930899,0.660760220657,1.270734553
2020-03-30,3,16,,,,,,,1846,482,4307,25924,7518,58710,33138,10918,70401,0.862559860009,0.644787786246,1.15507843199
