date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,63,35,83,63,35,83,63,35,83,1.59607843137,1.2,2
2020-02-20,,,,,,,,,63,35,83,127,70,166,127,70,166,1.59603404256,1.19999694567,1.99999311906
2020-02-21,,,,,,,,,63,35,83,190,105,249,190,105,249,1.59601365896,1.19999533524,1.99998806758
2020-02-22,,,,,,,,,63,35,83,254,140,332,254,140,332,1.59598375707,1.19999317975,1.99997932247
2020-02-23,,,,,,,,,63,35,83,317,175,415,317,175,415,1.59593980542,1.19999002704,1.99996415212
2020-02-24,,,,,,,,,63,35,83,380,211,498,380,211,498,1.59587506806,1.19998541516,1.99994250231
2020-02-25,,,,,,,,,63,35,83,444,246,581,444,246,581,1.59577950743,1.19997866788,1.99990808527
2020-02-26,,,,,,,,,63,35,83,507,281,664,507,281,664,1.59563812958,1.19996879522,1.99985302543
2020-02-27,,,,,,,,,63,35,83,570,316,747,570,316,747,1.59542848407,1.19995434763,1.99976491688
2020-02-28,,,,,,,,,163,95,225,734,412,972,734,412,972,1.59446453508,1.19933190919,1.99885013372
2020-02-29,,,,,,,,,163,95,224,897,508,1196,897,508,1196,1.59391900517,1.19923754318,1.99841984311
2020-03-01,,,,,,,,,170,99,238,1067,607,1434,1067,607,1434,1.59301300293,1.19903719618,1.99767580662
2020-03-02,,,,,,,,,185,106,266,1252,714,1700,1252,714,1700,1.59176487878,1.1988230642,1.99667781143
2020-03-03,,,,,,,,,217,125,320,1469,839,2019,1469,839,2019,1.58999162324,1.19856853565,1.99520666735
2020-03-04,,,,,,,,,267,153,402,1736,993,2421,1736,993,2421,1.58742467179,1.19821046981,1.99293047093
2020-03-05,,,,,,,,,305,172,468,1978,1130,2805,2041,1165,2888,1.58365832618,1.19779561357,1.98928353624
2020-03-06,,,,,,,,,337,191,523,2251,1287,3245,2378,1357,3411,1.5781059987,1.19724873424,1.98335134127
2020-03-07,,,,,,,,,374,207,593,2561,1459,3754,2752,1564,4003,1.56997359109,1.19647322632,1.97373922167
2020-03-08,,,,,,,,,416,227,682,2914,1652,4353,3168,1792,4685,1.55814446778,1.19539306321,1.95814999452
2020-03-09,,,,,,,,,468,255,782,3319,1871,5051,3636,2047,5466,1.54113582672,1.19379541598,1.93292944342
2020-03-10,,,,,,,,,518,278,871,3774,2115,5839,4154,2326,6337,1.51717598699,1.19143054398,1.89502734008
2020-03-11,,,,,,,,,563,298,950,4274,2379,6706,4717,2625,7287,1.4844592923,1.18725691965,1.84272918338
2020-03-12,,,,,,,,,603,323,993,4814,2667,7615,5321,2948,8279,1.44165412949,1.17827345552,1.78043882432
2020-03-13,,,,,,,,,638,349,1001,5388,2981,8533,5959,3298,9280,1.38845892498,1.12500034673,1.74062615337
2020-03-14,1,1,,,,,,,667,379,1019,5891,3265,9327,6625,3677,10298,1.32587281153,1.00687785633,1.70235621265
2020-03-15,0,1,,,,,,,685,408,1036,6414,3578,10138,7311,4086,11334,1.25596287311,0.881428718798,1.61944023036
2020-03-16,0,1,,,,,,,693,426,1031,6937,3906,10931,8003,4513,12365,1.18132535354,0.78323035649,1.56356950922
2020-03-17,0,1,,,,,,,689,431,1024,7441,4230,11688,8693,4944,13388,1.1045974234,0.703810141411,1.53290021039
2020-03-18,1,2,,,,,,,677,424,972,7900,4529,12340,9369,5369,14359,1.02817831532,0.647501279844,1.49044247438
