date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,77,40,112,77,40,112,77,40,112,1.65353874193,1.2,2
2020-03-06,,,,,,,,,77,40,112,155,80,224,155,80,224,1.65330335365,1.19997156555,1.99997921177
2020-03-07,,,,,,,,,77,40,112,232,120,335,232,120,335,1.65323403129,1.19996158296,1.99996993166
2020-03-08,,,,,,,,,77,40,112,309,160,447,309,160,447,1.65314397552,1.19994809018,1.99995650896
2020-03-09,,,,,,,,,77,40,112,387,200,559,387,200,559,1.65302688396,1.1999373146,1.99993709463
2020-03-10,,,,,,,,,77,40,112,464,240,670,464,240,670,1.65287450917,1.19991627291,1.99990901453
2020-03-11,,,,,,,,,77,40,112,542,280,782,542,280,782,1.65267605219,1.19988799347,1.99986840154
2020-03-12,,,,,,,,,77,40,112,619,320,894,619,320,894,1.65241736763,1.19984993235,1.99980835354
2020-03-13,,,,,,,,,77,40,112,696,360,1005,696,360,1005,1.65207992375,1.19979863675,1.99972887291
2020-03-14,,,,,,,,,204,109,312,900,469,1317,900,469,1317,1.651595504,1.19969438145,1.99956776616
2020-03-15,,,,,,,,,203,109,311,1103,578,1628,1103,578,1628,1.65101474049,1.19961520397,1.99940191749
2020-03-16,,,,,,,,,213,115,331,1316,694,1958,1316,694,1958,1.65024843232,1.19950869845,1.99916292178
2020-03-17,,,,,,,,,233,125,370,1548,820,2328,1548,820,2328,1.64925162642,1.19937603242,1.9988339682
2020-03-18,,,,,,,,,275,148,453,1823,969,2780,1823,969,2780,1.6479529885,1.19920968286,1.99837668982
2020-03-19,,,,,,,,,340,178,581,2163,1147,3361,2163,1147,3361,1.64626033326,1.19900031687,1.99781622707
2020-03-20,,,,,,,,,391,200,683,2477,1308,3932,2554,1348,4044,1.64405432096,1.19873597571,1.99701120579
2020-03-21,,,,,,,,,435,218,774,2834,1486,4594,2989,1566,4817,1.64118288422,1.19839514791,1.99596196296
2020-03-22,,,,,,,,,487,238,889,3243,1685,5371,3475,1805,5706,1.63745731711,1.19786321957,1.99459199342
2020-03-23,,,,,,,,,549,261,1028,3715,1906,6287,4024,2066,6733,1.63264235008,1.19707818938,1.99252151131
2020-03-24,,,,,,,,,626,290,1196,4263,2156,7371,4650,2356,7929,1.62645084042,1.19622035307,1.98979952645
2020-03-25,,,,,,,,,708,319,1369,4894,2435,8627,5358,2675,9297,1.61854424523,1.19509777976,1.98590322223
2020-03-26,,,,,,,,,790,341,1541,5607,2737,10057,6148,3017,10838,1.60853983484,1.19370243743,1.98042126892
2020-03-27,,,,,,,,,878,363,1722,6408,3061,11667,7027,3381,12560,1.59603172044,1.19193108784,1.97407536034
2020-03-28,,,,,,,,,974,386,1936,7305,3407,13491,8001,3767,14496,1.58062598737,1.18942826759,1.96524486684
2020-03-29,1,1,,,,,,,1080,409,2220,8181,3708,15398,9081,4177,16715,1.56199266323,1.18659248892,1.95116834094
2020-03-30,3,4,,,,,,,1190,437,2530,9168,4036,17617,10271,4615,19244,1.539928701,1.1834582453,1.93221931122
2020-03-31,2,6,,,,,,,1302,465,2861,10257,4386,20148,11573,5080,22105,1.51441771887,1.17953653085,1.90785054613
2020-04-01,1,7,,,,,,,1415,495,3193,11440,4755,22970,12988,5575,25297,1.48566890385,1.17332824366,1.88023394412
2020-04-02,1,8,,,,,,,1529,528,3431,12694,5134,25949,14517,6103,28728,1.45412074408,1.16394345703,1.84551739286
2020-04-03,1,9,,,,,,,1642,552,3694,13996,5508,29061,16159,6656,32421,1.42040732487,1.13966689017,1.80285586489
2020-04-04,1,10,,,,,,,1753,574,4010,15357,5883,32388,17911,7231,36431,1.38529729699,1.12471784684,1.75166634218
2020-04-05,0,10,,,,,,,1858,597,4292,16781,6262,35906,19770,7828,40723,1.34962239263,1.09962240458,1.70049968098
2020-04-06,1,11,,,,,,,1958,625,4497,18252,6648,39514,21727,8453,45220,1.31421202884,1.07513740267,1.65280489915
2020-04-07,3,14,,,,,,,2050,653,4764,19753,7040,43250,23777,9106,49983,1.27984395207,1.05411111973,1.60100423463
2020-04-08,1,15,,,,,,,2135,681,5079,21262,7432,47133,25912,9788,55062,1.24721217529,1.0277487301,1.54313480395
2020-04-09,3,18,,,,,,,2213,707,5325,22767,7820,51090,28125,10495,60387,1.21690586916,1.01121155579,1.48805790509
2020-04-10,1,19,,,,,,,2283,733,5442,24259,8211,54991,30408,11229,65828,1.18938983347,0.995800287847,1.42321540115
2020-04-11,1,20,,,,,,,2345,754,5522,25726,8602,58791,32753,11984,71350,1.16498160674,0.98183328313,1.36544536791
2020-04-12,4,24,,,,,,,2402,770,5575,27154,8987,62429,35155,12754,76925,1.14383040941,0.967287179458,1.30556892143
2020-04-13,3,27,,,,,,,2453,795,5607,28528,9372,65817,37608,13550,82531,1.12591077652,0.956858666807,1.25618710851
2020-04-14,1,28,,,,,,,2501,820,5710,29838,9754,68997,40109,14370,88241,1.11104075189,0.952594408386,1.22322293485
2020-04-15,0,28,,,,,,,2545,833,5777,31081,10122,71913,42654,15203,94017,1.09892267943,0.938500563463,1.20194315927
2020-04-16,1,29,,,,,,,2586,857,5794,32251,10485,74513,45239,16061,99810,1.08919428058,0.926423310681,1.18601840999
2020-04-17,2,31,,,,,,,2625,879,5806,33348,10836,76888,47865,16940,105616,1.08147603271,0.917950289567,1.17359230126
2020-04-18,0,31,,,,,,,2663,899,5816,34369,11183,79011,50528,17839,111432,1.07540620852,0.913200590233,1.16590526259
2020-04-19,1,32,,,,,,,2700,913,5824,35317,11521,80825,53228,18752,117255,1.07066161648,0.9091577866,1.16134428775
2020-04-20,1,33,,,,,,,2737,924,5830,36195,11848,82362,55965,19677,123084,1.06696639478,0.905926098585,1.15776414216
2020-04-21,1,34,,,,,,,2773,942,5835,37010,12165,83700,58738,20619,128919,1.06395858437,0.903505004773,1.15534305181
2020-04-22,3,37,,,,,,,2809,959,5839,37769,12472,84775,61546,21579,134757,1.06167244385,0.901445434223,1.15359692165
2020-04-23,6,43,,,,,,,2844,970,5846,38478,12761,85542,64391,22549,140603,1.05983117417,0.900336263896,1.15157636516
2020-04-24,1,44,,,,,,,2881,980,5860,39146,13034,86077,67271,23530,146463,1.05843065723,0.899843295065,1.15057161844
2020-04-25,2,46,,,,,,,2916,981,5871,39780,13282,86506,70188,24512,152333,1.05717471339,0.899974919534,1.14973938629
2020-04-26,4,50,,,,,,,2953,984,5885,40388,13512,86868,73141,25496,158218,1.05635500367,0.899926518396,1.14929474822
2020-04-27,3,53,,,,,,,2991,992,5942,40977,13734,87236,76132,26488,164160,1.05601479198,0.899438896761,1.1489927884
2020-04-28,2,55,,,,,,,3030,1006,5960,41554,13944,87588,79162,27495,170119,1.05584608694,0.899908142119,1.14902317177
2020-04-29,4,59,,,,,,,3070,1006,5916,42123,14131,87795,82232,28501,176035,1.05593465577,0.899890097408,1.14890489307
2020-04-30,3,62,,,,,,,3111,1015,5894,42689,14314,87912,85343,29517,181928,1.05620666622,0.900241280002,1.14900331763
2020-05-01,4,66,,,,,,,3152,1016,5925,43256,14473,88043,88495,30534,187853,1.05663575547,0.90101693091,1.14908087367
2020-05-02,5,71,,,,,,,3196,1032,5928,43827,14626,88164,91691,31566,193780,1.05735077773,0.902087118948,1.1493964687
2020-05-03,5,76,,,,,,,3241,1055,5996,44404,14782,88344,94932,32622,199775,1.05831560577,0.903556277977,1.14984229334
2020-05-04,6,82,,,,,,,3287,1063,6035,44991,14933,88555,98219,33685,205809,1.05959708421,0.90556470073,1.15033993719
2020-05-05,4,86,,,,,,,3336,1067,6094,45590,15076,88819,101555,34753,211903,1.06127351989,0.908299436675,1.15118453547
2020-05-06,5,91,,,,,,,3387,1076,6171,46204,15210,89155,104942,35829,218074,1.06343172772,0.912007202352,1.15240658226
