date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.48727619381,1,1.8
2020-03-03,,,,,,,,,62,34,89,124,68,178,124,68,178,1.48719719663,1.00000053721,1.79999508264
2020-03-04,,,,,,,,,62,34,89,186,102,267,186,102,267,1.48717426994,1.00000072426,1.7999931217
2020-03-05,,,,,,,,,62,34,89,248,136,356,248,136,356,1.48714459251,1.00000097655,1.7999903772
2020-03-06,,,,,,,,,62,34,89,310,170,445,310,170,445,1.4871061447,1.00000131691,1.79998653538
2020-03-07,,,,,,,,,62,34,89,372,204,534,372,204,534,1.48705629245,1.00000177613,1.79998115656
2020-03-08,,,,,,,,,62,34,89,433,238,623,433,238,623,1.48699159748,1.0000023958,1.79997386116
2020-03-09,,,,,,,,,62,34,89,495,272,712,495,272,712,1.48690756799,1.00000323212,1.79996228658
2020-03-10,,,,,,,,,62,34,89,557,306,801,557,306,801,1.48679833163,1.00000436098,1.79994558699
2020-03-11,,,,,,,,,153,83,230,710,389,1031,710,389,1031,1.48661899571,0.999979960326,1.79988461582
2020-03-12,,,,,,,,,152,82,229,862,471,1259,862,471,1259,1.48642928058,0.999979336556,1.79984485508
2020-03-13,,,,,,,,,158,85,241,1020,556,1500,1020,556,1500,1.48617648013,0.999976341546,1.79978150395
2020-03-14,,,,,,,,,171,90,263,1191,647,1762,1191,647,1762,1.48585039897,0.999974850285,1.79969569302
2020-03-15,,,,,,,,,198,103,308,1388,751,2070,1388,751,2070,1.48542795092,0.999974255419,1.79957676627
2020-03-16,,,,,,,,,239,126,378,1628,877,2447,1628,877,2447,1.48487911744,0.999974701415,1.79940513687
2020-03-17,,,,,,,,,272,139,433,1837,983,2790,1899,1017,2879,1.48416429364,0.999976970803,1.79916600885
2020-03-18,,,,,,,,,298,150,480,2074,1099,3181,2198,1167,3359,1.48323214812,0.99998158372,1.79882464255
2020-03-19,,,,,,,,,329,161,538,2341,1227,3630,2526,1329,3897,1.48201832619,0.999989924816,1.79833904953
2020-03-20,,,,,,,,,365,177,605,2644,1370,4146,2891,1506,4502,1.48043910506,1.00000392647,1.79769257568
2020-03-21,,,,,,,,,410,195,700,2992,1532,4757,3301,1702,5202,1.47838618748,1.00002533534,1.79672622645
2020-03-22,,,,,,,,,457,207,801,3386,1706,5469,3758,1910,6003,1.47572189277,1.00005706797,1.79534647283
2020-03-23,,,,,,,,,504,217,905,3829,1890,6284,4262,2128,6907,1.47227325192,1.00010277149,1.79337574498
2020-03-24,,,,,,,,,554,227,1021,4321,2084,7216,4816,2356,7928,1.46782771007,1.00016749693,1.79085581576
2020-03-25,,,,,,,,,609,240,1150,4868,2290,8277,5425,2596,9078,1.46212955206,1.00025803629,1.78741161745
2020-03-26,1,1,,,,,,,669,252,1296,5384,2460,9343,6094,2849,10373,1.45488082572,1.00038339229,1.78268032122
2020-03-27,0,1,,,,,,,733,264,1454,5966,2642,10568,6827,3113,11827,1.44575013326,1.00055543275,1.77619998373
2020-03-28,0,1,,,,,,,800,277,1618,6607,2833,11945,7627,3390,13444,1.43439260188,1.00078967823,1.76736226465
2020-03-29,2,3,,,,,,,868,291,1789,7305,3034,13471,8496,3682,15233,1.4204839032,1.00110622743,1.75538371009
2020-03-30,4,7,,,,,,,939,305,1949,8046,3235,15112,9434,3987,17181,1.4037675428,1.00153066095,1.741104924
2020-03-31,0,7,,,,,,,1010,319,2106,8817,3428,16840,10445,4306,19287,1.38410958122,1.00206639101,1.72687420139
