date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,131,67,183,131,67,183,131,67,183,1.75600752675,1.4,2.2
2020-02-27,,,,,,,,,131,67,183,263,135,366,263,135,366,1.75594961339,1.39998744287,2.19998721883
2020-02-28,,,,,,,,,131,67,183,394,202,549,394,202,549,1.75592573352,1.39998241798,2.19997978524
2020-02-29,,,,,,,,,131,67,183,525,270,732,525,270,732,1.75589182151,1.39997538022,2.19996802278
2020-03-01,,,,,,,,,131,67,183,657,337,915,657,337,915,1.75584357178,1.39996552254,2.19994940744
2020-03-02,,,,,,,,,131,67,183,788,405,1098,788,405,1098,1.75577478673,1.39995171401,2.19991997
2020-03-03,,,,,,,,,131,67,183,920,472,1281,920,472,1281,1.7556765248,1.39993254123,2.1998733848
2020-03-04,,,,,,,,,131,67,183,1051,540,1464,1051,540,1464,1.75553585578,1.39990638166,2.19980034723
2020-03-05,,,,,,,,,131,67,183,1182,607,1647,1182,607,1647,1.75533403956,1.39987006733,2.19968279605
2020-03-06,,,,,,,,,357,201,493,1539,808,2140,1539,808,2140,1.75488017616,1.39966312905,2.1993058598
2020-03-07,,,,,,,,,356,200,491,1895,1009,2630,1895,1009,2630,1.7544416044,1.39956476857,2.1989587646
2020-03-08,,,,,,,,,374,212,520,2269,1222,3149,2269,1222,3149,1.75378144791,1.39940326906,2.19835750377
2020-03-09,,,,,,,,,412,238,576,2681,1461,3725,2681,1461,3725,1.75285170405,1.3991769236,2.19742738215
2020-03-10,,,,,,,,,491,288,696,3171,1749,4420,3171,1749,4420,1.75152633828,1.3988465884,2.19605067362
2020-03-11,,,,,,,,,614,364,898,3785,2113,5318,3785,2113,5318,1.74962315859,1.39836861324,2.19395783292
2020-03-12,,,,,,,,,710,423,1054,4363,2469,6188,4495,2537,6371,1.74687537549,1.39765534042,2.1907339271
2020-03-13,,,,,,,,,794,480,1194,5026,2882,7199,5289,3017,7565,1.74289992356,1.39665134886,2.18596809531
2020-03-14,,,,,,,,,895,538,1369,5789,3353,8384,6183,3556,8933,1.73716300032,1.39530013458,2.17897968778
2020-03-15,,,,,,,,,1015,608,1580,6673,3894,9780,7198,4164,10512,1.7289083509,1.39366910128,2.16855360369
2020-03-16,,,,,,,,,1165,686,1849,7706,4513,11446,8363,4851,12361,1.7170918707,1.39146128747,2.15256860167
2020-03-17,,,,,,,,,1319,769,2142,8893,5215,13405,9682,5620,14503,1.70033605444,1.38786586188,2.12830520537
2020-03-18,,,,,,,,,1470,848,2386,10232,5996,15607,11151,6468,16888,1.67693534346,1.38315724655,2.09276725205
2020-03-19,,,,,,,,,1622,945,2607,11723,6874,18031,12774,7414,19495,1.64499242111,1.37668547996,2.04146361463
2020-03-20,,,,,,,,,1774,1033,2799,13366,7839,20646,14548,8447,22293,1.60274551588,1.36605162118,1.96954544436
2020-03-21,1,1,,,,,,,1921,1144,3005,14930,8783,23158,16469,9592,25297,1.54909758788,1.33302969152,1.89342564493
2020-03-22,0,1,,,,,,,2048,1263,3023,16622,9846,25691,18517,10855,28320,1.48417449962,1.2477083435,1.8263416327
