date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,186,136,81,186,136,81,186,2.43774509804,2,2.8
2020-03-02,,,,,,,,,136,81,186,272,162,372,272,162,372,2.30434100154,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,136,81,186,408,243,558,408,243,558,2.25781079081,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,136,81,186,544,324,744,544,324,744,2.19840290127,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,136,81,186,680,405,930,680,405,930,2.12487555255,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,136,81,186,815,486,1115,815,486,1115,2.03699045945,1.25875,2.75974085872
2020-03-07,,,,,,,,,136,81,186,951,567,1301,951,567,1301,1.93562932875,1.09353592235,2.74002074037
2020-03-08,,,,,,,,,136,81,186,1087,648,1487,1087,648,1487,1.82258994646,0.950328173182,2.7110046701
2020-03-09,,,,,,,,,136,81,186,1223,729,1673,1223,729,1673,1.70022864339,0.820921730993,2.66873780801
2020-03-10,,,,,,,,,342,218,488,1565,947,2160,1565,947,2160,1.57055378007,0.707411527141,2.60732319961
2020-03-11,,,,,,,,,322,206,461,1886,1154,2621,1886,1154,2621,1.43756723205,0.616404827716,2.52196052949
2020-03-12,,,,,,,,,317,198,473,2203,1352,3093,2203,1352,3093,1.30347437549,0.546730924578,2.40524103326
2020-03-13,,,,,,,,,321,195,498,2524,1548,3591,2524,1548,3591,1.17149968037,0.498642195965,2.25225367619
2020-03-14,,,,,,,,,344,198,570,2868,1746,4161,2868,1746,4161,1.04491783722,0.464656581326,2.06280246979
2020-03-15,,,,,,,,,377,207,663,3244,1954,4823,3244,1954,4823,0.927109799933,0.442091483446,1.84438332405
2020-03-16,,,,,,,,,380,208,682,3488,2082,5319,3624,2163,5505,0.821235700872,0.4272414909,1.59825178416
2020-03-17,,,,,,,,,367,205,658,3719,2206,5790,3991,2368,6162,0.729728318082,0.417799521871,1.36244985682
2020-03-18,,,,,,,,,353,202,623,3936,2328,6227,4344,2571,6784,0.65379675582,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,338,198,592,4139,2446,6632,4682,2770,7376,0.59319593951,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,327,197,565,4329,2562,7011,5009,2967,7940,0.54645229971,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,313,196,522,4507,2678,7347,5322,3164,8462,0.511379755317,0.402760936516,0.75298225042
