date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,374,212,480,374,212,480,374,212,480,2.37009666888,1.8,2.6
2020-02-11,,,,,,,,,374,212,480,748,424,960,748,424,960,2.36995037451,1.79999938314,2.59999318242
2020-02-12,,,,,,,,,374,212,480,1122,636,1439,1122,636,1439,2.36988970322,1.79999903647,2.59998876472
2020-02-13,,,,,,,,,374,212,480,1496,848,1919,1496,848,1919,2.36980350598,1.79999839311,2.59998145872
2020-02-14,,,,,,,,,374,212,480,1870,1060,2399,1870,1060,2399,2.36968086509,1.79999739276,2.5999693991
2020-02-15,,,,,,,,,374,212,480,2244,1272,2878,2244,1272,2878,2.36950610724,1.79999576692,2.59994906808
2020-02-16,,,,,,,,,374,212,480,2618,1484,3358,2618,1484,3358,2.36925669232,1.79999332821,2.59991706478
2020-02-17,,,,,,,,,374,212,480,2992,1696,3838,2992,1696,3838,2.36890014902,1.79998937483,2.59986489185
2020-02-18,,,,,,,,,374,212,480,3366,1908,4317,3366,1908,4317,2.36838962305,1.79998359874,2.5997798026
2020-02-19,,,,,,,,,1256,709,1660,4622,2617,5977,4622,2617,5977,2.36724650553,1.79961026536,2.5991928867
2020-02-20,,,,,,,,,1252,706,1653,5874,3323,7630,5874,3323,7630,2.36614350454,1.79955076442,2.59887542646
2020-02-21,,,,,,,,,1352,761,1799,7226,4085,9428,7226,4085,9428,2.36445691092,1.79940945578,2.59830448055
2020-02-22,,,,,,,,,1556,878,2092,8782,4964,11520,8782,4964,11520,2.36210472923,1.79924177474,2.59749191788
2020-02-23,,,,,,,,,1980,1109,2708,10762,6073,14227,10762,6073,14227,2.35877583228,1.79905311029,2.59629002632
2020-02-24,,,,,,,,,2646,1458,3672,13408,7532,17898,13408,7532,17898,2.35402831605,1.79880704514,2.59447594681
2020-02-25,,,,,,,,,3195,1754,4462,16229,9074,21881,16603,9286,22360,2.34721858305,1.79850857768,2.59169586741
2020-02-26,,,,,,,,,3731,2042,5234,19586,10905,26634,20334,11329,27594,2.33744163172,1.79807657601,2.58680106395
2020-02-27,,,,,,,,,4420,2405,6269,23632,13098,32424,24754,13734,33862,2.32349134137,1.79746506091,2.57968794369
2020-02-28,,,,,,,,,5294,2825,7614,28553,15711,39557,30049,16559,41476,2.30369118086,1.79662339648,2.56768798292
2020-02-29,,,,,,,,,6394,3345,9076,34573,18845,48153,36443,19905,50552,2.27579189393,1.79538178572,2.55200570345
2020-03-01,,,,,,,,,7565,3894,10651,41764,22528,58325,44008,23800,61202,2.23696123997,1.79377814581,2.52882130587
