date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,57,31,85,57,31,85,57,31,85,1.85342971124,1.4,2.2
2020-02-19,,,,,,,,,57,31,85,115,63,170,115,63,170,1.8534190277,1.39999564336,2.19999971854
2020-02-20,,,,,,,,,57,31,85,172,95,255,172,95,255,1.85341476857,1.39999374824,2.19999954576
2020-02-21,,,,,,,,,57,31,85,229,127,340,229,127,340,1.85340878965,1.39999108464,2.1999992669
2020-02-22,,,,,,,,,57,31,85,287,159,425,287,159,425,1.85340038637,1.39998728601,2.19999881686
2020-02-23,,,,,,,,,57,31,85,344,190,510,344,190,510,1.85338856084,1.39998186861,2.19999809051
2020-02-24,,,,,,,,,57,31,85,402,222,595,402,222,595,1.85337189742,1.39997430854,2.19999691822
2020-02-25,,,,,,,,,57,31,85,459,254,680,459,254,680,1.85334838469,1.39996412258,2.1999950262
2020-02-26,,,,,,,,,57,31,85,516,286,765,516,286,765,1.85331515993,1.39995021992,2.19999197255
2020-02-27,,,,,,,,,162,89,254,678,375,1019,678,375,1019,1.85325427683,1.39991600605,2.19997700458
2020-02-28,,,,,,,,,162,89,254,840,465,1272,840,465,1272,1.85318590512,1.39988801229,2.19996775315
2020-02-29,,,,,,,,,171,94,270,1011,559,1542,1011,559,1542,1.85308634358,1.39984872351,2.19995095861
2020-03-01,,,,,,,,,190,103,303,1200,662,1845,1200,662,1845,1.85294690064,1.39978437139,2.19992673925
2020-03-02,,,,,,,,,229,124,376,1429,787,2220,1429,787,2220,1.85275013183,1.39968940049,2.19989110031
2020-03-03,,,,,,,,,290,154,487,1719,942,2707,1719,942,2707,1.85247111089,1.39954347619,2.19984003993
2020-03-04,,,,,,,,,339,180,582,2000,1090,3203,2058,1122,3288,1.85207379135,1.39937636672,2.19974456899
2020-03-05,,,,,,,,,383,196,674,2326,1255,3792,2441,1319,3962,1.85150653924,1.39914815706,2.19964198713
2020-03-06,,,,,,,,,437,214,791,2706,1438,4497,2878,1533,4752,1.85069647785,1.39883586775,2.19948806711
2020-03-07,,,,,,,,,504,241,940,3153,1647,5352,3383,1775,5692,1.84953852265,1.39840868978,2.1992364057
2020-03-08,,,,,,,,,590,280,1133,3686,1896,6399,3973,2055,6824,1.84788169816,1.39767639843,2.19885517485
2020-03-09,,,,,,,,,683,320,1347,4311,2184,7660,4655,2375,8170,1.84551109245,1.39649846733,2.19827556941
2020-03-10,,,,,,,,,782,358,1583,5036,2511,9158,5437,2734,9753,1.84212350514,1.39534323795,2.19738149026
2020-03-11,,,,,,,,,894,394,1857,5872,2874,10930,6331,3129,11610,1.83729792914,1.39365976392,2.19598139355
2020-03-12,,,,,,,,,1022,428,2175,6836,3271,13019,7353,3558,13784,1.83046212811,1.39127255685,2.19381875992
2020-03-13,1,1,,,,,,,1169,469,2530,7843,3651,15294,8522,4027,16313,1.82086446016,1.3878122163,2.19077995466
2020-03-14,0,1,,,,,,,1333,517,2950,9015,4079,17991,9855,4544,19263,1.80756840306,1.38084798101,2.18659239775
2020-03-15,0,1,,,,,,,1511,566,3450,10356,4552,21171,11366,5111,22712,1.78949760411,1.37180596284,2.17901665711
2020-03-16,0,1,,,,,,,1702,625,3983,11868,5074,24850,13069,5737,26695,1.76556190946,1.36072985405,2.16719789305
2020-03-17,1,2,,,,,,,1906,678,4492,13546,5628,28966,14975,6416,31186,1.73486992002,1.34469663821,2.14879877746
2020-03-18,0,2,,,,,,,2120,718,4994,15375,6192,33473,17094,7134,36179,1.69697529801,1.30018426548,2.12064335964
2020-03-19,0,2,,,,,,,2337,765,5601,17374,6777,38492,19431,7900,41780,1.65205118049,1.2608185612,2.07888477247
2020-03-20,1,3,,,,,,,2553,816,6166,19544,7397,43984,21985,8716,47945,1.60090668433,1.20530447394,2.03453058366
2020-03-21,0,3,,,,,,,2761,866,6806,21868,8050,49999,24746,9583,54751,1.54484697509,1.14313326124,1.9670890886
2020-03-22,0,3,,,,,,,2958,905,7329,24321,8713,56388,27704,10488,62079,1.4854560508,1.10905905781,1.93689451089
2020-03-23,0,3,,,,,,,3138,925,8080,26870,9359,63335,30842,11414,70158,1.4244021848,1.08137244818,1.90146307685
2020-03-24,0,3,,,,,,,3297,945,8432,29484,9983,70420,34139,12359,78590,1.36332592134,1.04741092854,1.83320711096
2020-03-25,2,5,,,,,,,3431,964,8638,32132,10589,77475,37570,13323,87227,1.30380760703,1.02154914602,1.76639446548
2020-03-26,0,5,,,,,,,3537,982,8801,34776,11177,84419,41107,14306,96028,1.24737162091,0.995392786554,1.67831864544
2020-03-27,0,5,,,,,,,3616,997,9074,37370,11746,91318,44723,15304,105101,1.1954711159,0.968636162374,1.58008054558
2020-03-28,4,9,,,,,,,3670,1014,9275,39870,12291,98063,48392,16319,114376,1.14939842637,0.9609632986,1.47394843365
2020-03-29,1,10,,,,,,,3703,1026,9327,42240,12800,104440,52096,17345,123703,1.11010112827,0.94242869266,1.36945752378
2020-03-30,3,13,,,,,,,3721,1042,9318,44450,13275,110309,55817,18387,133020,1.07797191285,0.924826924805,1.27958186982
2020-03-31,4,17,,,,,,,3727,1061,9226,46476,13711,115552,59544,19448,142246,1.05275532683,0.911562130316,1.20475412634
2020-04-01,3,20,,,,,,,3726,1076,9120,48296,14109,120180,63270,20525,151366,1.03365903245,0.907113383283,1.14788849754
2020-04-02,2,22,,,,,,,3720,1084,8993,49896,14475,124180,66990,21609,160358,1.01960421007,0.901353039073,1.11099758655
2020-04-03,5,27,,,,,,,3709,1085,8851,51268,14795,127429,70699,22695,169209,1.00947490115,0.899640934328,1.09112539311
2020-04-04,5,32,,,,,,,3697,1096,8706,52411,15075,129969,74396,23792,177914,1.00227863262,0.892994318858,1.07873389866
2020-04-05,5,37,,,,,,,3682,1096,8675,53332,15305,131838,78078,24888,186589,0.997211524685,0.880644360365,1.06997164278
2020-04-06,1,38,,,,,,,3667,1106,8690,54041,15506,133200,81745,25995,195278,0.993660275661,0.871446993969,1.06368857529
2020-04-07,7,45,,,,,,,3652,1112,8615,54555,15693,133735,85397,27108,203893,0.991174705705,0.864800406247,1.05899423693
2020-04-08,7,52,,,,,,,3636,1118,8475,54894,15866,133778,89033,28226,212367,0.989432477078,0.860057978057,1.05553668327
2020-04-09,5,57,,,,,,,3620,1124,8279,55084,16026,133419,92654,29350,220646,0.988206402946,0.856571985195,1.05335782738
2020-04-10,12,69,,,,,,,3605,1129,8109,55152,16173,132727,96259,30480,228755,0.987337918202,0.854006206069,1.05182046721
2020-04-11,4,73,,,,,,,3590,1143,7993,55126,16319,131647,99848,31623,236747,0.986716990267,0.852113140413,1.05078272377
2020-04-12,10,83,,,,,,,3575,1159,7936,55031,16464,130308,103423,32783,244683,0.986267501124,0.850711405627,1.05026475195
2020-04-13,10,93,,,,,,,3560,1175,7794,54888,16613,128774,106984,33958,252477,0.985936862755,0.849668446338,1.04988452879
2020-04-14,5,98,,,,,,,3546,1184,7726,54714,16756,127182,110530,35143,260202,0.985688747045,0.848913934361,1.04968713011
