date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.38823529412,1,1.8
2020-02-25,,,,,,,,,74,38,104,147,76,208,147,76,208,1.38804486326,0.999951853266,1.79997434452
2020-02-26,,,,,,,,,74,38,104,221,114,312,221,114,312,1.38796464516,0.999932848054,1.79995735009
2020-02-27,,,,,,,,,74,38,104,294,152,416,294,152,416,1.38785003554,0.999906293863,1.79992909911
2020-02-28,,,,,,,,,74,38,104,368,190,520,368,190,520,1.38768601358,0.999864264568,1.79988805803
2020-02-29,,,,,,,,,74,38,104,441,228,624,441,228,624,1.38745088401,0.999802034745,1.79983543078
2020-03-01,,,,,,,,,74,38,104,515,266,728,515,266,728,1.38711327957,0.999709048387,1.79975714234
2020-03-02,,,,,,,,,74,38,104,588,304,832,588,304,832,1.38662782809,0.999572446111,1.79964013219
2020-03-03,,,,,,,,,74,38,104,662,342,936,662,342,936,1.3859289228,0.999364446167,1.79947481886
2020-03-04,,,,,,,,,174,93,263,836,435,1199,836,435,1199,1.38482336544,0.998888581804,1.7990383864
2020-03-05,,,,,,,,,173,93,262,1008,528,1461,1008,528,1461,1.3833596516,0.998253135529,1.79852993404
2020-03-06,,,,,,,,,179,97,276,1188,626,1736,1188,626,1736,1.38123929554,0.997215127845,1.79769857438
2020-03-07,,,,,,,,,192,106,303,1380,732,2038,1380,732,2038,1.37820394871,0.995517185441,1.79642066781
2020-03-08,,,,,,,,,219,119,357,1599,851,2394,1599,851,2394,1.37386778869,0.992791336081,1.79443069964
2020-03-09,,,,,,,,,261,135,435,1860,986,2829,1860,986,2829,1.3677066967,0.98930418209,1.79150130964
