date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1021,523,1292,1021,523,1292,1021,523,1292,2.72812964671,2.2,3
2020-01-29,,,,,,,,,1021,523,1292,2041,1047,2583,2041,1047,2583,2.72810310022,2.19999807088,2.99999962159
2020-01-30,,,,,,,,,1021,523,1292,3062,1571,3874,3062,1571,3874,2.7280912595,2.19999716506,2.99999935252
2020-01-31,,,,,,,,,1021,523,1292,4083,2094,5165,4083,2094,5165,2.72807404226,2.19999583389,2.99999889215
2020-02-01,,,,,,,,,1021,523,1292,5104,2618,6456,5104,2618,6456,2.72804895459,2.19999387768,2.99999810444
2020-02-02,,,,,,,,,1021,523,1292,6124,3142,7747,6124,3142,7747,2.72801231661,2.19999100292,2.99999675665
2020-02-03,,,,,,,,,1021,523,1292,7145,3666,9039,7145,3666,9039,2.72795868255,2.19998677831,2.99999445054
2020-02-04,,,,,,,,,1021,523,1292,8166,4189,10330,8166,4189,10330,2.72787996846,2.19998057005,2.99999050473
2020-02-05,,,,,,,,,1021,523,1292,9186,4713,11621,9186,4713,11621,2.72776413595,2.19997125834,2.99998375338
2020-02-06,,,,,,,,,3798,1901,4937,12985,6614,16557,12985,6614,16557,2.72730285188,2.19969125079,2.9997390291
2020-02-07,,,,,,,,,3787,1894,4922,16772,8509,21479,16772,8509,21479,2.72701358971,2.19964086425,2.99969018313
2020-02-08,,,,,,,,,4156,2067,5418,20928,10576,26897,20928,10576,26897,2.72650215394,2.19950601431,2.99953988083
2020-02-09,,,,,,,,,4905,2435,6457,25833,13012,33353,25833,13012,33353,2.72580744281,2.19935718298,2.99936479169
2020-02-10,,,,,,,,,6463,3226,8719,32296,16238,42071,32296,16238,42071,2.72482322597,2.19917854311,2.99913501498
2020-02-11,,,,,,,,,8931,4477,12278,41227,20716,54349,41227,20716,54349,2.72339559944,2.19894112974,2.99880891623
2020-02-12,,,,,,,,,11051,5540,15373,51257,25732,68430,52278,26256,69721,2.72128234991,2.19861040816,2.99834659126
2020-02-13,,,,,,,,,13267,6617,18757,63504,31826,85894,65545,32873,88477,2.71812706267,2.19812223008,2.99755798414
2020-02-14,,,,,,,,,16258,8055,23349,78740,39357,107951,81803,40928,111825,2.71345120762,2.19744642834,2.99634929866
2020-02-15,,,,,,,,,20236,9818,29520,97956,48652,136180,102039,50747,141344,2.70650890503,2.19648057244,2.99446027317
2020-02-16,,,,,,,,,25446,12131,37609,122381,60260,172498,127484,62878,178953,2.69616023742,2.19518200327,2.99164153681
2020-02-17,,,,,,,,,31428,14763,47255,152788,74500,218461,158912,77642,226208,2.68073039801,2.19348102482,2.98693255641
2020-02-18,,,,,,,,,38309,17601,57943,190076,91578,275112,197221,95244,284150,2.65782540922,2.19108787009,2.97903236431
2020-02-19,,,,,,,,,46488,21281,70132,235544,112336,343952,243709,116525,354282,2.62420393757,2.18789264569,2.9660101296
2020-02-20,,,,,,,,,56153,25665,84211,290676,137477,426872,299862,142191,438492,2.5757728,2.18346420736,2.94455309822
2020-02-21,1,1,,,,,,,67171,31035,99954,354049,166612,521889,367034,173227,538446,2.50799957176,2.17684316086,2.90938245059
2020-02-22,1,2,,,,,,,78931,36613,116043,429193,201331,633010,445965,209840,654489,2.41695604328,2.12660826866,2.85250321701
