date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1389,704,1783,1389,704,1783,1389,704,1783,3.49875543482,3,3.8
2020-02-09,,,,,,,,,1389,704,1783,2777,1408,3566,2777,1408,3566,3.49868874166,2.99998511203,3.79999776774
2020-02-10,,,,,,,,,1389,704,1783,4166,2112,5349,4166,2112,5349,3.49865304087,2.99997740668,3.79999587494
2020-02-11,,,,,,,,,1389,704,1783,5554,2816,7132,5554,2816,7132,3.49859790434,2.99996570344,3.7999923771
2020-02-12,,,,,,,,,1389,704,1783,6943,3520,8915,6943,3520,8915,3.49851254734,2.99994792245,3.79998591315
2020-02-13,,,,,,,,,1389,704,1783,8331,4224,10698,8331,4224,10698,3.49838007356,2.99992089879,3.79997396776
2020-02-14,,,,,,,,,1389,704,1783,9720,4928,12481,9720,4928,12481,3.49817393411,2.99987981475,3.79995189256
2020-02-15,,,,,,,,,1389,704,1783,11108,5632,14264,11108,5632,14264,3.49785229088,2.9998173342,3.79991109733
2020-02-16,,,,,,,,,1389,704,1783,12497,6336,16047,12497,6336,16047,3.49734902343,2.99972228261,3.79983570782
2020-02-17,,,,,,,,,6251,3060,8310,18748,9396,24357,18748,9396,24357,3.49594721816,2.99892930081,3.79909194166
2020-02-18,,,,,,,,,6233,3052,8290,24981,12449,32647,24981,12449,32647,3.49462850797,2.99858055268,3.79873727598
2020-02-19,,,,,,,,,7070,3470,9512,32052,15919,42158,32052,15919,42158,3.49232318125,2.9978119053,3.79793002281
2020-02-20,,,,,,,,,8756,4317,11965,40807,20237,54123,40807,20237,54123,3.48888114594,2.99675874681,3.79675336255
2020-02-21,,,,,,,,,12284,6001,17132,53091,26238,71254,53091,26238,71254,3.48358652673,2.99515998984,3.79488750918
2020-02-22,,,,,,,,,17927,8746,25397,71018,34984,96651,71018,34984,96651,3.47533539728,2.99275126423,3.79161859364
2020-02-23,,,,,,,,,23014,11216,32944,92643,45497,127811,94032,46201,129594,3.46236976822,2.98896212413,3.78637834473
2020-02-24,,,,,,,,,28792,13677,41877,120047,58470,167904,122824,59878,171470,3.4420207819,2.98315440548,3.77803352986
2020-02-25,,,,,,,,,36904,17088,54475,155562,74855,220595,159728,76967,225944,3.4104903111,2.97356074684,3.76454140217
2020-02-26,,,,,,,,,47886,21749,70965,202059,95901,289776,207613,98717,296908,3.36224127505,2.95524081804,3.74270116079
2020-02-27,,,,,,,,,62024,28282,91080,262695,123480,379073,269637,127000,387988,3.2897867565,2.86722847418,3.70738179758
2020-02-28,,,,,,,,,77749,35867,115338,339055,158643,492627,347386,162867,503325,3.18418664983,2.71337255229,3.65071367859
2020-02-29,,,,,,,,,94749,45273,141493,432415,203212,632337,442135,208140,644818,3.03670294027,2.43755857945,3.56124176907
2020-03-01,,,,,,,,,112771,55104,168018,543797,257613,798572,554905,263245,812836,2.84202363479,2.13796980602,3.43249639228
2020-03-02,,,,,,,,,130443,68778,192481,672851,325688,989269,685348,332024,1005316,2.60206324671,1.80310607222,3.28600566538
2020-03-03,1,1,,,,,,,145676,81846,210630,812277,404473,1191589,831024,413870,1215946,2.32853895913,1.46048974588,3.07786831567
2020-03-04,1,2,,,,,,,156422,86130,224187,962466,487551,1407486,987447,500000,1440132,2.04166461513,1.21204346926,2.94550142568
2020-03-05,1,3,,,,,,,162162,90278,226030,1117557,574359,1624003,1149609,590278,1666161,1.76420561417,1.06623827548,2.78254501169
2020-03-06,2,5,,,,,,,163593,89085,232656,1272395,659126,1844694,1313202,679364,1898816,1.51474599318,0.963416023502,2.6213020586
2020-03-07,5,10,,,,,,,161681,87628,229013,1421792,740754,2056575,1474883,766992,2127829,1.30424798436,0.907933063036,2.41294034563
2020-03-08,7,17,,,,,,,157295,85084,224887,1561160,817092,2256065,1632178,852077,2352715,1.13614754766,0.817254092659,2.15269494283
2020-03-09,11,28,,,,,,,151136,82120,227594,1689282,887995,2450716,1783314,934197,2580309,1.00828208662,0.765062108908,1.84797649355
2020-03-10,7,35,,,,,,,143867,79797,217787,1804357,954116,2626626,1927181,1013995,2798096,0.915152411198,0.722507507522,1.56641717572
2020-03-11,19,54,,,,,,,136094,76919,204459,1903547,1013947,2776610,2063275,1090915,3002554,0.849850650774,0.700135010916,1.29072185944
2020-03-12,1,55,,,,,,,128260,73770,199824,1983921,1065968,2905469,2191535,1164685,3202377,0.805455260709,0.68177878916,1.08919576905
2020-03-13,78,133,,,,,,,120621,71639,189423,2042519,1109325,3003813,2312156,1236325,3391800,0.775916438684,0.664861467466,0.950789911198
