date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,21,10,29,21,10,29,21,10,29,1.45245098039,1.2,2
2020-02-24,,,,,,,,,21,10,29,41,20,58,41,20,58,1.45243723156,1.19998263858,1.99993491736
2020-02-25,,,,,,,,,21,10,29,62,30,87,62,30,87,1.45243181716,1.19997641309,1.99990788797
2020-02-26,,,,,,,,,21,10,29,82,40,116,82,40,116,1.45242424159,1.19996795529,1.99986957882
2020-02-27,,,,,,,,,21,10,29,103,50,145,103,50,145,1.45241362846,1.19995646482,1.99981526313
2020-02-28,,,,,,,,,21,10,29,123,61,174,123,61,174,1.45239873953,1.19994085438,1.99973822679
2020-02-29,,,,,,,,,21,10,29,144,71,203,144,71,203,1.4523778221,1.19991964708,1.99962893107
2020-03-01,,,,,,,,,21,10,29,164,81,232,164,81,232,1.45234839076,1.1998908368,1.99948847339
2020-03-02,,,,,,,,,21,10,29,185,91,261,185,91,261,1.45230691446,1.19985167001,1.99929794188
2020-03-03,,,,,,,,,50,26,73,235,117,334,235,117,334,1.45222677695,1.19976703673,1.99900967127
2020-03-04,,,,,,,,,50,26,73,284,144,407,284,144,407,1.45214129207,1.19966066402,1.99857996666
2020-03-05,,,,,,,,,52,27,76,336,171,482,336,171,482,1.45201736972,1.19949710484,1.99795500197
2020-03-06,,,,,,,,,56,29,83,392,200,565,392,200,565,1.45184433043,1.19925467751,1.99705854509
2020-03-07,,,,,,,,,64,34,97,456,235,662,456,235,662,1.45160084769,1.198893654,1.99577054135
2020-03-08,,,,,,,,,77,42,119,533,278,780,533,278,780,1.45125642329,1.19846442382,1.99391906695
2020-03-09,,,,,,,,,88,47,137,600,315,888,621,326,917,1.45076701806,1.19790562279,1.99125770543
2020-03-10,,,,,,,,,96,51,154,675,357,1013,716,377,1071,1.45006950291,1.19714037478,1.9874357656
2020-03-11,,,,,,,,,105,55,173,760,402,1156,822,433,1243,1.44907444027,1.19609127538,1.9819592902
2020-03-12,,,,,,,,,116,59,195,856,452,1321,938,492,1437,1.44765301365,1.19473099772,1.97413309306
2020-03-13,,,,,,,,,130,65,229,966,507,1521,1069,558,1666,1.44562034086,1.19265052459,1.96299053744
2020-03-14,,,,,,,,,145,72,266,1090,569,1757,1213,630,1931,1.44271342587,1.19007428433,1.94721242316
2020-03-15,,,,,,,,,159,78,305,1229,637,2033,1372,709,2236,1.43856181523,1.18606625642,1.92504396179
2020-03-16,,,,,,,,,174,83,348,1382,711,2351,1546,792,2583,1.43265261475,1.1803751193,1.89423998259
2020-03-17,,,,,,,,,190,89,395,1551,790,2716,1736,882,2977,1.42429301058,1.17151346366,1.85194847383
2020-03-18,1,1,,,,,,,207,94,445,1708,858,3088,1943,976,3422,1.41258341494,1.15822980826,1.79612339118
2020-03-19,0,1,,,,,,,224,100,497,1883,932,3512,2167,1077,3918,1.39642671541,1.14084010533,1.77778370096
2020-03-20,0,1,,,,,,,241,106,540,2072,1012,3976,2408,1183,4458,1.37461333404,1.11260534572,1.73929436688
2020-03-21,0,1,,,,,,,256,112,568,2273,1095,4461,2664,1296,5026,1.34602106549,1.06628474474,1.708146456
2020-03-22,-1,0,,,,,,,270,118,577,2478,1178,4941,2934,1414,5602,1.30992017672,1.01107173046,1.65016837299
2020-03-23,0,0,,,,,,,281,122,565,2681,1258,5387,3214,1537,6166,1.26627046724,0.949783594711,1.58728601472
2020-03-24,0,0,,,,,,,288,124,549,2882,1335,5798,3503,1661,6715,1.21582712653,0.877440782525,1.55460821734
2020-03-25,0,0,,,,,,,292,125,566,3078,1408,6210,3794,1786,7280,1.15997481167,0.790129765749,1.52185689051
2020-03-26,0,0,,,,,,,292,125,568,3265,1478,6605,4086,1911,7848,1.10041813827,0.698293673291,1.47356293135
2020-03-27,0,0,,,,,,,288,120,552,3436,1539,6963,4375,2031,8399,1.03891724532,0.611475275978,1.41450502905
2020-03-28,0,0,,,,,,,281,115,538,3587,1588,7272,4656,2146,8937,0.977139211373,0.559215979969,1.34087432102
2020-03-29,0,0,,,,,,,271,109,537,3714,1625,7542,4927,2256,9473,0.916599337773,0.519526163831,1.29940458051
2020-03-30,0,0,,,,,,,259,104,511,3814,1651,7749,5186,2360,9984,0.858662806038,0.48400231267,1.24825192134
2020-03-31,0,0,,,,,,,245,93,488,3885,1661,7889,5431,2454,10471,0.804580888492,0.454047947675,1.17550350687
2020-04-01,1,1,,,,,,,229,84,457,3924,1657,7951,5660,2539,10928,0.755509030033,0.435339215191,1.09274530272
2020-04-02,0,1,,,,,,,213,79,420,3930,1641,7926,5873,2618,11347,0.712444769698,0.422239588983,0.99970052068
2020-04-03,0,1,,,,,,,197,72,384,3903,1613,7813,6069,2690,11731,0.676069362484,0.414216031645,0.952878336385
2020-04-04,0,1,,,,,,,181,64,352,3843,1571,7625,6251,2755,12082,0.646567015222,0.409641084366,0.905671099431
2020-04-05,0,1,,,,,,,166,58,321,3753,1517,7377,6417,2813,12402,0.623556622047,0.406511965067,0.854773301215
2020-04-06,1,2,,,,,,,153,52,292,3636,1451,7092,6570,2866,12694,0.606208311217,0.404331486451,0.835600512502
2020-04-07,0,2,,,,,,,141,47,271,3496,1376,6798,6711,2913,12964,0.593475183912,0.402850572157,0.820171810939
2020-04-08,0,2,,,,,,,130,43,250,3338,1296,6499,6840,2957,13213,0.584311625788,0.401788321935,0.813223259627
2020-04-09,0,2,,,,,,,120,40,236,3166,1211,6169,6960,2998,13449,0.577805838255,0.401065219708,0.807337278274
2020-04-10,0,2,,,,,,,111,37,222,2984,1124,5823,7071,3036,13670,0.573227538528,0.400600327788,0.805047825807
2020-04-11,0,2,,,,,,,102,35,205,2799,1039,5476,7173,3071,13875,0.570022795739,0.400294941489,0.803406127167
