date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,180,97,269,180,97,269,180,97,269,2.44414890618,2,2.8
2020-02-25,,,,,,,,,180,97,269,360,195,538,360,195,538,2.44323412542,1.99985527973,2.79979121593
2020-02-26,,,,,,,,,180,97,269,541,292,807,541,292,807,2.44303017265,1.99981791438,2.79972537744
2020-02-27,,,,,,,,,180,97,269,721,390,1076,721,390,1076,2.44278010124,1.99977087876,2.79963877903
2020-02-28,,,,,,,,,180,97,269,901,487,1345,901,487,1345,2.44247333902,1.99971273265,2.79952487706
2020-02-29,,,,,,,,,180,97,269,1081,585,1614,1081,585,1614,2.44209686306,1.99964079136,2.79937506732
2020-03-01,,,,,,,,,180,97,269,1262,682,1883,1262,682,1883,2.4416346291,1.99955078322,2.79917803771
2020-03-02,,,,,,,,,180,97,269,1442,780,2152,1442,780,2152,2.44106686973,1.99943816109,2.79891891873
2020-03-03,,,,,,,,,180,97,269,1622,877,2421,1622,877,2421,2.44036923255,1.99929723253,2.7985781696
2020-03-04,,,,,,,,,617,336,931,2239,1214,3352,2239,1214,3352,2.43948554038,1.99909717679,2.79810884046
2020-03-05,,,,,,,,,615,335,927,2854,1549,4278,2854,1549,4278,2.43842797886,1.99887350747,2.7975180646
2020-03-06,,,,,,,,,666,360,1010,3521,1910,5287,3521,1910,5287,2.43712020592,1.99858841155,2.79673289064
2020-03-07,,,,,,,,,770,412,1178,4291,2323,6465,4291,2323,6465,2.43551445973,1.99823388695,2.79570507418
2020-03-08,,,,,,,,,987,520,1530,5278,2843,7994,5278,2843,7994,2.43354126761,1.99779189348,2.79435740973
2020-03-09,,,,,,,,,1328,696,2075,6606,3539,10069,6606,3539,10069,2.43111577674,1.99710726693,2.7925892916
2020-03-10,,,,,,,,,1613,844,2540,8039,4286,12339,8219,4384,12608,2.4281334555,1.99643923012,2.7902681888
2020-03-11,,,,,,,,,1898,987,3034,9756,5176,15104,10117,5371,15642,2.42446726693,1.9955555025,2.78722188508
2020-03-12,,,,,,,,,2271,1165,3690,11847,6243,18525,12388,6536,19332,2.41996699772,1.9944492976,2.78323197
2020-03-13,,,,,,,,,2756,1393,4532,14423,7539,22787,15144,7929,23863,2.41445026254,1.99300315049,2.77801379143
2020-03-14,,,,,,,,,3387,1693,5717,17630,9135,28235,18531,9623,29580,2.40769700397,1.99093232419,2.77119855506
2020-03-15,,,,,,,,,4100,2035,7004,21549,11073,34969,22631,11658,36583,2.39944584456,1.98862317176,2.76231468543
2020-03-16,,,,,,,,,4908,2360,8562,26277,13336,43261,27539,14019,45144,2.389389697,1.98605069946,2.75082373479
2020-03-17,,,,,,,,,5869,2808,10379,31966,16047,53371,33408,16828,55523,2.37717460673,1.98293695164,2.73816095756
2020-03-18,,,,,,,,,7029,3395,12543,38815,19346,65645,40437,20223,68066,2.3623980517,1.97919632895,2.71758511702
2020-03-19,1,1,,,,,,,8419,3957,15123,46618,22967,79837,48857,24181,83188,2.34461195786,1.97417126391,2.69308450753
