date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.60490196078,1.2,2
2020-03-16,,,,,,,,,11,6,17,22,12,34,22,12,34,1.37694411599,0.9002692514,1.95211081139
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.32099592096,0.847433146004,1.9307855746
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.26006093261,0.793851357715,1.90195589188
2020-03-19,,,,,,,,,11,6,17,56,30,85,56,30,85,1.19579394317,0.730136224389,1.86223411645
2020-03-20,,,,,,,,,11,6,17,67,36,102,67,36,102,1.1299120106,0.696572759868,1.81121278967
2020-03-21,,,,,,,,,11,6,17,78,42,119,78,42,119,1.06410728272,0.657238079157,1.74603767567
2020-03-22,,,,,,,,,11,6,17,90,48,136,90,48,136,1.00002342917,0.625239323609,1.66507857831
2020-03-23,,,,,,,,,11,6,17,101,54,153,101,54,153,0.939253162199,0.601731980716,1.56169580881
2020-03-24,,,,,,,,,21,10,36,122,64,189,122,64,189,0.883238009085,0.585121463259,1.43228666259
2020-03-25,,,,,,,,,20,10,34,142,74,223,142,74,223,0.833497989329,0.573716098791,1.29984590595
2020-03-26,,,,,,,,,20,10,34,163,84,256,163,84,256,0.790973157237,0.565899323395,1.16901997526
2020-03-27,,,,,,,,,20,10,34,183,95,289,183,95,289,0.756122034011,0.560594098967,1.04397352962
2020-03-28,,,,,,,,,21,10,36,204,106,325,204,106,325,0.728702067111,0.557014064143,0.944858457274
2020-03-29,,,,,,,,,23,11,39,227,117,363,227,117,363,0.70788699286,0.55461830939,0.891243875367
2020-03-30,,,,,,,,,24,12,39,240,123,385,251,129,402,0.692531820548,0.553015898553,0.856003736514
2020-03-31,,,,,,,,,24,12,39,252,130,407,275,142,441,0.681442535579,0.551943266011,0.836934682303
2020-04-01,,,,,,,,,24,12,39,266,136,429,299,154,480,0.673552376205,0.551224064746,0.824327287533
2020-04-02,,,,,,,,,25,12,40,279,143,451,324,167,519,0.667993213237,0.550740411047,0.81505477925
2020-04-03,,,,,,,,,25,12,40,293,149,474,349,179,559,0.66409959873,0.550419644674,0.810974180719
2020-04-04,,,,,,,,,25,12,41,307,156,497,374,192,599,0.661380993354,0.550216938196,0.807959379345
2020-04-05,,,,,,,,,25,13,42,321,164,522,399,206,641,0.6594845593,0.550075129785,0.805466010429
2020-04-06,,,,,,,,,26,13,42,335,171,547,425,219,683,0.658160739342,0.549976904986,0.803650664301
2020-04-07,,,,,,,,,26,13,42,350,178,572,451,232,725,0.65723475804,0.549911424349,0.802410605564
2020-04-08,1,1,,,,,,,26,13,42,354,181,578,476,245,767,0.656584912582,0.549860078982,0.801588703748
2020-04-09,1,2,,,,,,,26,13,43,360,184,586,502,258,809,0.656126729698,0.549808524716,0.801010453182
2020-04-10,0,2,,,,,,,26,13,42,366,187,595,528,272,851,0.655801652388,0.549770540845,0.800597066431
2020-04-11,1,3,,,,,,,26,13,43,371,189,604,554,285,893,0.655569123049,0.549741246973,0.800306374675
2020-04-12,0,3,,,,,,,26,13,43,376,192,611,580,298,935,0.655401050205,0.549710886973,0.80010228486
2020-04-13,0,3,,,,,,,26,12,43,378,193,615,605,311,977,0.655277954135,0.549678570265,0.799950799357
2020-04-14,0,3,,,,,,,26,12,43,380,194,618,631,324,1019,0.655186306363,0.549653347837,0.799817494411
2020-04-15,0,3,,,,,,,26,12,43,382,194,621,657,336,1061,0.655116692127,0.549621928273,0.799713857202
2020-04-16,0,3,,,,,,,25,12,43,383,194,625,682,349,1104,0.655062549728,0.549603599869,0.799683252137
2020-04-17,0,3,,,,,,,25,12,43,384,194,627,707,361,1146,0.655019301061,0.549579240581,0.799665163764
2020-04-18,0,3,,,,,,,25,12,43,384,194,630,733,374,1188,0.654983747738,0.549555383139,0.79960532303
2020-04-19,0,3,,,,,,,25,12,43,384,193,632,757,386,1231,0.654953651704,0.549533982684,0.799575762761
2020-04-20,0,3,,,,,,,25,12,43,383,192,633,782,398,1273,0.654927443757,0.54951491277,0.799556875624
2020-04-21,0,3,,,,,,,25,11,43,382,191,633,807,410,1316,0.654904021896,0.549499131874,0.799538499498
2020-04-22,0,3,,,,,,,24,11,43,381,189,634,831,421,1358,0.654882611766,0.549484126453,0.799520105364
2020-04-23,0,3,,,,,,,24,11,42,379,187,634,856,433,1400,0.654862669184,0.549469336107,0.799501075747
2020-04-24,0,3,,,,,,,24,11,42,377,186,633,879,444,1441,0.654844143182,0.549451880253,0.799481533007
2020-04-25,1,4,,,,,,,24,11,42,375,183,632,903,456,1482,0.654826780896,0.549436946065,0.799462471575
2020-04-26,0,4,,,,,,,23,11,41,373,181,631,927,467,1523,0.654810181755,0.549422097659,0.799443600253
2020-04-27,0,4,,,,,,,23,10,41,370,179,630,950,478,1564,0.654795031662,0.549408959096,0.799424883296
