date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,752,392,1124,752,392,1124,752,392,1124,1.85568829017,1.6,2.2
2020-02-23,,,,,,,,,752,392,1124,1504,784,2248,1504,784,2248,1.85540479205,1.59981862257,2.19824331013
2020-02-24,,,,,,,,,752,392,1124,2256,1176,3371,2256,1176,3371,1.85535268774,1.59978776261,2.19794936813
2020-02-25,,,,,,,,,752,392,1124,3009,1568,4495,3009,1568,4495,1.85529087319,1.59975165435,2.19760632012
2020-02-26,,,,,,,,,752,392,1124,3761,1960,5618,3761,1960,5618,1.85521751092,1.59970956288,2.19718423286
2020-02-27,,,,,,,,,752,392,1124,4513,2352,6742,4513,2352,6742,1.85513041017,1.59965843853,2.19672219043
2020-02-28,,,,,,,,,752,392,1124,5265,2744,7865,5265,2744,7865,1.85502695794,1.59959849102,2.19633179836
2020-02-29,,,,,,,,,752,392,1124,6017,3136,8989,6017,3136,8989,1.85490403641,1.59952751237,2.19571792196
2020-03-01,,,,,,,,,752,392,1124,6769,3528,10113,6769,3528,10113,1.85475792414,1.59944353059,2.19500166946
2020-03-02,,,,,,,,,2131,1172,3141,8900,4700,13253,8900,4700,13253,1.85453211566,1.59928669413,2.19412855489
2020-03-03,,,,,,,,,2123,1167,3129,11023,5867,16382,11023,5867,16382,1.85431892666,1.59916295224,2.19315624185
2020-03-04,,,,,,,,,2241,1236,3298,13264,7104,19679,13264,7104,19679,1.85405445367,1.59900684547,2.19201407627
2020-03-05,,,,,,,,,2486,1388,3648,15750,8492,23326,15750,8492,23326,1.85374320442,1.59884594533,2.19068652843
2020-03-06,,,,,,,,,2996,1694,4362,18746,10186,27688,18746,10186,27688,1.8533750143,1.59862431215,2.18914244653
2020-03-07,,,,,,,,,3791,2181,5517,22538,12368,33205,22538,12368,33205,1.85293796159,1.59836168667,2.18734600795
2020-03-08,,,,,,,,,4423,2574,6452,26208,14550,38532,26960,14942,39656,1.85241680745,1.59804896771,2.18525480313
2020-03-09,,,,,,,,,4990,2936,7300,30446,17095,44709,31950,17879,46956,1.8517936076,1.59770664093,2.18282012074
2020-03-10,,,,,,,,,5680,3317,8361,35374,20021,51946,37630,21197,55317,1.85105135808,1.59724178927,2.17998960937
2020-03-11,,,,,,,,,6530,3729,9753,41152,23358,60575,44160,24926,65070,1.85016860448,1.59668480971,2.17673533393
2020-03-12,,,,,,,,,7609,4304,11532,48009,27270,70984,51770,29230,76601,1.84911799352,1.59607675257,2.1729644175
2020-03-13,,,,,,,,,8777,4942,13496,56034,31821,83355,60547,34173,90097,1.84786683705,1.59551568769,2.16859808981
2020-03-14,,,,,,,,,10021,5625,15643,65303,37054,97874,70568,39798,105739,1.84637587844,1.59471351808,2.16354672961
2020-03-15,,,,,,,,,11414,6316,18110,75965,42979,114860,81982,46115,123848,1.84460010144,1.59380311931,2.1577109232
2020-03-16,,,,,,,,,13020,7156,20946,88233,49744,134681,95002,53272,144794,1.84248638124,1.59279242102,2.15097928707
2020-03-17,1,1,,,,,,,14885,8137,24290,100988,56710,155830,109888,61410,169083,1.83997139199,1.59162198793,2.14322701843
2020-03-18,2,3,,,,,,,16993,9181,28183,115859,64723,180885,126881,70591,197266,1.83698020002,1.58989631994,2.13431571767
2020-03-19,3,6,,,,,,,19342,10345,32536,132959,73832,210123,146223,80936,229802,1.83342482016,1.58791297676,2.12409371137
2020-03-20,5,11,,,,,,,21972,11632,37437,152444,84076,243913,168195,92569,267238,1.82920311676,1.58542482663,2.1123973515
2020-03-21,4,15,,,,,,,24938,12914,42976,174387,95297,282526,193133,105483,310214,1.82419708796,1.58285334171,2.09905222422
2020-03-22,10,25,,,,,,,28290,14387,49142,198885,107502,326151,221423,119871,359355,1.8182710853,1.58002276928,2.0838750825
2020-03-23,9,34,,,,,,,32052,16244,56145,226515,121172,375844,253475,136115,415500,1.81127077901,1.57679282883,2.06667958951
2020-03-24,12,46,,,,,,,36244,18111,64455,257769,136347,432999,289719,154226,479955,1.80302304961,1.57303509579,2.0472730557
2020-03-25,13,59,,,,,,,40899,19745,73514,292987,152774,498152,330618,173971,553468,1.79333727465,1.56846483686,2.02547598443
2020-03-26,18,77,,,,,,,46054,21862,84192,332511,170908,572590,376671,195834,637659,1.78200824544,1.56303176383,2.00112233643
2020-03-27,15,92,,,,,,,51741,24354,94216,376643,190957,655273,428412,220188,731874,1.76882137132,1.5565001001,1.97355803809
2020-03-28,19,111,,,,,,,57975,27132,107099,425841,213147,748877,486387,247321,838973,1.75356102986,1.54744407095,1.94739782667
2020-03-29,25,136,,,,,,,64754,29767,121019,480573,237290,854253,551141,277088,959992,1.73602258906,1.53630972259,1.92867876177
2020-03-30,23,159,,,,,,,72063,32661,134711,541222,263634,970854,623204,309750,1094702,1.71602815985,1.52156491981,1.90319635127
2020-03-31,42,201,,,,,,,79877,35772,150012,608079,292250,1099920,703081,345522,1244713,1.6934453324,1.50488690262,1.87591555081
2020-04-01,39,240,,,,,,,88149,39043,164773,681342,323155,1240403,791230,384565,1409485,1.66820724627,1.48567373343,1.8546029595
2020-04-02,84,324,,,,,,,96814,42405,181622,761163,356380,1393842,888044,426971,1591107,1.64033142858,1.46707978,1.82619651662
2020-04-03,35,359,,,,,,,105782,45358,198000,847603,391393,1559305,993826,472329,1789107,1.60993413431,1.4353061276,1.79508574693
2020-04-04,86,445,,,,,,,114948,48835,214279,940579,428595,1736148,1108774,521165,2003385,1.57723698505,1.406801612,1.76052366871
2020-04-05,41,486,,,,,,,124198,52283,232514,1039839,467964,1925686,1232972,573448,2235899,1.54256377599,1.37210916036,1.71994952328
2020-04-06,78,564,,,,,,,133412,55816,247001,1144961,509393,2123545,1366384,629264,2482899,1.50632724388,1.33017965165,1.69642735072
2020-04-07,122,686,,,,,,,142468,59768,258413,1255376,552917,2325812,1508852,689032,2741311,1.46900769447,1.29209099768,1.6706208336
2020-04-08,133,819,,,,,,,151248,63682,269440,1370380,598488,2530797,1660099,752715,3010751,1.431126846,1.25608843946,1.64231044623
2020-04-09,131,950,,,,,,,159643,66912,281058,1489124,645656,2738341,1819742,819628,3291809,1.39322059108,1.21781267167,1.60881068813
2020-04-10,107,1057,,,,,,,167559,70233,292468,1610630,694026,2946618,1987301,889861,3584277,1.35581366628,1.18335159682,1.57127380108
2020-04-11,67,1124,,,,,,,174919,73592,299266,1733808,743265,3151668,2162221,963454,3883542,1.31939792576,1.15646247666,1.52863868242
2020-04-12,99,1223,,,,,,,181665,76510,308531,1857498,792643,3353100,2343885,1039965,4192073,1.28441465564,1.13052568307,1.48338135472
2020-04-13,105,1328,,,,,,,187759,79160,315523,1980503,842036,3547604,2531644,1119125,4507596,1.25124061738,1.10360161839,1.43562457701
2020-04-14,204,1532,,,,,,,193184,81711,320848,2101624,891086,3733741,2724828,1200836,4828443,1.22017745695,1.07910629708,1.38875370669
2020-04-15,204,1736,,,,,,,197943,84171,326715,2219690,939485,3910445,2922771,1285008,5155157,1.19144458071,1.05952274489,1.34253130966
2020-04-16,188,1924,,,,,,,202055,86497,332443,2333595,986940,4078115,3124826,1371506,5487600,1.1651761268,1.04042876724,1.29940836809
2020-04-17,217,2141,,,,,,,205553,88889,334895,2442335,1033424,4231388,3330379,1460395,5822495,1.14142278591,1.02193205291,1.26486621761
2020-04-18,213,2354,,,,,,,208479,91507,336793,2545032,1079573,4370181,3538858,1551902,6159287,1.12015874893,1.01085834053,1.23379543635
2020-04-19,108,2462,,,,,,,210882,93745,337830,2640966,1124483,4493732,3749740,1645648,6497117,1.10129317206,0.999799262754,1.21034587409
2020-04-20,125,2587,,,,,,,212812,95661,340090,2729581,1167861,4601308,3962553,1741310,6837206,1.08468468647,0.9846960859,1.19046217099
2020-04-21,154,2741,,,,,,,214320,97573,338416,2810489,1209619,4692723,4176873,1838883,7175621,1.07015702621,0.971863401197,1.17340694956
2020-04-22,165,2906,,,,,,,215454,99828,336930,2883475,1249678,4771240,4392327,1938711,7512551,1.05751393423,0.962312968109,1.15760773662
2020-04-23,425,3331,,,,,,,216260,101727,335241,2948488,1287723,4837041,4608587,2040439,7847792,1.046551999,0.953393799553,1.14295948057
2020-04-24,373,3704,,,,,,,216779,103495,334840,3005624,1324306,4890823,4825366,2143934,8182631,1.03707071949,0.946163124417,1.12887785338
2020-04-25,353,4057,,,,,,,217049,105570,334268,3055113,1359643,4932623,5042415,2249504,8516899,1.02887967562,0.939159885161,1.11731517476
2020-04-26,229,4286,,,,,,,217102,107631,333115,3097297,1393681,4966472,5259517,2357136,8850013,1.02180307959,0.934224319357,1.1111325095
2020-04-27,317,4603,,,,,,,216968,109549,332026,3132600,1426720,4989967,5476485,2466685,9182039,1.01568218833,0.930110839838,1.10537512167
