date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.91646006343,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,83,42,118,83,42,118,1.91632580722,1.59995335984,2.19996688325
2020-03-13,,,,,,,,,42,21,59,125,63,177,125,63,177,1.91628707739,1.59994078138,2.19995295089
2020-03-14,,,,,,,,,42,21,59,166,84,236,166,84,236,1.91623703571,1.59992481095,2.19993272729
2020-03-15,,,,,,,,,42,21,59,208,105,295,208,105,295,1.91617233237,1.59990453407,2.1999060072
2020-03-16,,,,,,,,,42,21,59,249,126,354,249,126,354,1.91608861073,1.59987878988,2.19987602569
2020-03-17,,,,,,,,,42,21,59,291,147,413,291,147,413,1.91598020023,1.59984601057,2.19982458143
2020-03-18,,,,,,,,,42,21,59,333,168,472,333,168,472,1.91583971452,1.59980100255,2.19975175169
2020-03-19,,,,,,,,,42,21,59,374,189,531,374,189,531,1.91565752539,1.5997334899,2.19964863377
2020-03-20,,,,,,,,,120,63,171,494,252,702,494,252,702,1.91534629517,1.59957498355,2.19945372873
2020-03-21,,,,,,,,,120,63,171,614,316,872,614,316,872,1.91502985833,1.59946667449,2.19927656375
2020-03-22,,,,,,,,,127,68,181,741,384,1053,741,384,1053,1.91460353056,1.59931588893,2.1990403929
2020-03-23,,,,,,,,,141,76,203,882,461,1256,882,461,1256,1.91405733764,1.599129224,2.1987075573
2020-03-24,,,,,,,,,171,93,249,1054,555,1504,1054,555,1504,1.91335308486,1.59889533444,2.19827686041
2020-03-25,,,,,,,,,218,118,322,1272,673,1825,1272,673,1825,1.91244146122,1.59859999888,2.19763630899
2020-03-26,,,,,,,,,256,139,381,1486,791,2146,1528,812,2205,1.91125681855,1.59815104444,2.19678473586
2020-03-27,,,,,,,,,290,159,436,1735,930,2523,1818,972,2641,1.90971447104,1.59754948832,2.19560948005
2020-03-28,,,,,,,,,332,183,502,2025,1092,2965,2150,1155,3142,1.90771162906,1.59692205832,2.19400193842
2020-03-29,,,,,,,,,384,214,594,2368,1286,3500,2534,1370,3736,1.90511319874,1.59613469179,2.1916194476
2020-03-30,,,,,,,,,450,253,709,2776,1519,4149,2984,1624,4444,1.90174238817,1.59512724354,2.18861652056
2020-03-31,,,,,,,,,521,296,827,3255,1794,4917,3505,1920,5271,1.89737309144,1.59372244269,2.18432815022
2020-04-01,,,,,,,,,597,339,954,3811,2113,5811,4102,2260,6224,1.89171854844,1.59182252482,2.17840509278
2020-04-02,,,,,,,,,682,384,1097,4452,2477,6848,4784,2645,7320,1.88442297409,1.58934614167,2.17032403467
2020-04-03,,,,,,,,,780,435,1273,5190,2891,8062,5564,3080,8593,1.8750498686,1.58612335476,2.16005928625
2020-04-04,1,1,,,,,,,891,495,1480,5961,3323,9371,6455,3576,10073,1.8630755573,1.58206284378,2.14479379625
2020-04-05,0,1,,,,,,,1015,561,1720,6856,3821,10920,7470,4137,11792,1.84789351601,1.57692973682,2.1256924754
2020-04-06,0,1,,,,,,,1149,634,1971,7878,4387,12710,8619,4772,13762,1.82883499974,1.56947515316,2.10003184251
2020-04-07,0,1,,,,,,,1293,714,2241,9029,5024,14748,9911,5486,16003,1.8052138613,1.56049445591,2.06675990475
2020-04-08,0,1,,,,,,,1447,795,2482,10304,5726,16981,11358,6281,18485,1.77639902024,1.54898324646,2.02615569189
2020-04-09,0,1,,,,,,,1609,884,2749,11695,6492,19409,12967,7166,21234,1.7419128435,1.52572940021,1.98459975447
2020-04-10,0,1,,,,,,,1776,972,3036,13215,7326,22065,14743,8139,24270,1.70154104334,1.50350145475,1.94827815923
2020-04-11,0,1,,,,,,,1943,1066,3301,14868,8233,24930,16686,9205,27570,1.65542549937,1.44676489066,1.90404389886
2020-04-12,0,1,,,,,,,2106,1168,3564,16642,9218,27992,18792,10374,31134,1.60410816211,1.35538292375,1.87334516175
2020-04-13,1,2,,,,,,,2261,1269,3775,18519,10272,31173,21053,11643,34909,1.54850677036,1.29680051261,1.83471896973
2020-04-14,1,3,,,,,,,2405,1362,3994,20475,11381,34458,23459,13005,38902,1.48982847788,1.21659693875,1.7895259241
2020-04-15,0,3,,,,,,,2534,1422,4163,22488,12507,37794,25993,14428,43064,1.42944969954,1.15665079392,1.71262896886
2020-04-16,0,3,,,,,,,2646,1464,4258,24537,13632,41098,28639,15893,47322,1.36879669716,1.09511918632,1.66747027079
2020-04-17,2,5,,,,,,,2738,1543,4334,26592,14792,44335,31377,17437,51655,1.30925065722,1.04544634227,1.61575569324
2020-04-18,1,6,,,,,,,2809,1610,4378,28622,15967,47440,34186,19048,56033,1.25208186501,1.00531336615,1.55633744733
2020-04-19,1,7,,,,,,,2860,1632,4466,30591,17104,50426,37046,20680,60498,1.1984022874,0.972523935452,1.48677690796
2020-04-20,2,9,,,,,,,2892,1658,4524,32468,18200,53231,39938,22338,65022,1.14912231737,0.945424369933,1.41241533607
2020-04-21,2,11,,,,,,,2906,1667,4555,34226,19234,55815,42845,24006,69577,1.1049059534,0.926747054702,1.34612327604
2020-04-22,2,13,,,,,,,2905,1674,4508,35838,20194,58082,45750,25680,74084,1.06613235976,0.913398953919,1.28788862861
2020-04-23,1,14,,,,,,,2891,1668,4457,37283,21067,60056,48640,27348,78541,1.03288034504,0.893334216967,1.22797655461
2020-04-24,1,15,,,,,,,2866,1660,4373,38540,21842,61680,51506,29009,82913,1.00494925478,0.879186808309,1.16868353699
2020-04-25,4,19,,,,,,,2833,1644,4289,39597,22514,62933,54340,30653,87202,0.981916552851,0.866857814789,1.12320847037
2020-04-26,1,20,,,,,,,2794,1643,4217,40448,23092,63849,57134,32297,91418,0.963217689363,0.858926336993,1.08235621388
2020-04-27,2,22,,,,,,,2751,1630,4108,41092,23554,64393,59885,33928,95526,0.948227381617,0.850847150174,1.05215802833
2020-04-28,1,23,,,,,,,2704,1619,4023,41535,23904,64640,62589,35547,99548,0.936325681755,0.838055466282,1.03117721862
2020-04-29,1,24,,,,,,,2656,1618,3891,41786,24160,64537,65244,37165,103439,0.926941772983,0.826684330448,1.01489233849
2020-04-30,2,26,,,,,,,2606,1602,3769,41857,24340,64144,67850,38768,107207,0.919576682441,0.813937702688,1.00432420212
2020-05-01,4,30,,,,,,,2555,1589,3657,41766,24464,63543,70405,40358,110864,0.913810192137,0.806671894522,0.999764956741
2020-05-02,3,33,,,,,,,2504,1573,3563,41533,24494,62772,72910,41932,114426,0.909297837207,0.80270263346,0.996621081682
2020-05-03,5,38,,,,,,,2454,1557,3465,41178,24441,61858,75363,43489,117890,0.905762749616,0.799810155016,0.995821273668
2020-05-04,2,40,,,,,,,2404,1531,3358,40721,24340,60750,77767,45020,121248,0.902985563586,0.797502484531,0.995367070332
2020-05-05,0,40,,,,,,,2354,1526,3249,40183,24208,59475,80121,46546,124496,0.900794279193,0.796008085761,0.995013361328
