date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,140,384,265,140,384,265,140,384,1.60587934184,1.2,2
2020-02-17,,,,,,,,,265,140,384,530,281,768,530,281,768,1.60389970441,1.19937948129,1.99945887351
2020-02-18,,,,,,,,,265,140,384,796,421,1152,796,421,1152,1.60344291948,1.19923774768,1.99929871262
2020-02-19,,,,,,,,,265,140,384,1061,562,1536,1061,562,1536,1.60287918658,1.19905972015,1.99909117317
2020-02-20,,,,,,,,,265,140,384,1326,703,1920,1326,703,1920,1.6021832501,1.19884059925,1.99882226348
2020-02-21,,,,,,,,,265,140,384,1591,843,2304,1591,843,2304,1.60132393372,1.1985711514,1.99847387801
2020-02-22,,,,,,,,,265,140,384,1856,984,2688,1856,984,2688,1.6002628157,1.19824019806,1.99802260081
2020-02-23,,,,,,,,,265,140,384,2122,1125,3072,2122,1125,3072,1.59895265225,1.19783427275,1.99743816975
2020-02-24,,,,,,,,,265,140,384,2387,1265,3456,2387,1265,3456,1.59733552834,1.19732893901,1.99668151198
2020-02-25,,,,,,,,,684,362,1069,3071,1627,4525,3071,1627,4525,1.59532834982,1.19672245889,1.99585104677
2020-02-26,,,,,,,,,681,360,1063,3752,1988,5588,3752,1988,5588,1.5928684772,1.19598147545,1.99455046727
2020-02-27,,,,,,,,,711,375,1115,4463,2363,6702,4463,2363,6702,1.58983897857,1.19508028138,1.99286501981
2020-02-28,,,,,,,,,774,404,1234,5237,2768,7935,5237,2768,7935,1.58611857142,1.19399013851,1.99074220713
2020-02-29,,,,,,,,,906,470,1490,6144,3238,9424,6144,3238,9424,1.58156077368,1.19267733421,1.9879882724
2020-03-01,,,,,,,,,1112,571,1872,7255,3809,11296,7255,3809,11296,1.57599520331,1.19110502488,1.98441840169
2020-03-02,,,,,,,,,1268,647,2178,8258,4316,13089,8523,4457,13473,1.56922741484,1.189234238,1.9797966884
2020-03-03,,,,,,,,,1398,708,2449,9391,4884,15153,9921,5165,15921,1.56104162446,1.18701524143,1.97409707774
2020-03-04,,,,,,,,,1549,758,2765,10674,5502,17534,11470,5924,18686,1.55120765318,1.18440280417,1.96666421048
2020-03-05,,,,,,,,,1725,811,3133,12134,6173,20283,13194,6735,21819,1.53949113603,1.18100030904,1.95672785857
2020-03-06,,,,,,,,,1942,881,3592,13810,6913,23490,15136,7617,25410,1.52567026258,1.17614075402,1.94570520088
2020-03-07,,,,,,,,,2162,953,4072,15707,7726,27177,17299,8570,29481,1.50955863515,1.17014292001,1.92861785169
2020-03-08,,,,,,,,,2377,1026,4550,17819,8611,31343,19676,9596,34031,1.49103190987,1.16404329523,1.90665605952
2020-03-09,,,,,,,,,2596,1103,5059,20150,9574,36017,22272,10699,39089,1.47005529198,1.15851850751,1.87919525
2020-03-10,,,,,,,,,2826,1175,5624,22711,10609,41257,25098,11875,44713,1.44670588236,1.15249402055,1.84459262158
2020-03-11,1,1,,,,,,,3069,1238,6226,25095,11485,46414,28167,13113,50939,1.42118510514,1.14602531713,1.80628088881
2020-03-12,0,1,,,,,,,3315,1297,6932,27729,12422,52284,31481,14410,57871,1.39381764529,1.14010973244,1.76853616833
2020-03-13,3,4,,,,,,,3553,1357,7564,30572,13404,58733,35035,15768,65434,1.3650362946,1.13388962999,1.72565668273
2020-03-14,1,5,,,,,,,3784,1429,8296,33581,14429,65795,38818,17197,73730,1.33535546944,1.1249062576,1.68324164953
2020-03-15,0,5,,,,,,,4006,1500,9036,36680,15459,73341,42824,18697,82765,1.30533787577,1.11697828506,1.63952895542
2020-03-16,0,5,,,,,,,4220,1573,9704,39788,16461,81173,47043,20271,92469,1.27555905111,1.10039746715,1.59729304435
2020-03-17,0,5,,,,,,,4422,1640,10487,42942,17454,89482,51465,21911,102955,1.2465733841,1.08294324262,1.55098626032
2020-03-18,14,19,,,,,,,4609,1707,11115,46153,18453,98149,56074,23619,114070,1.21888382729,1.07387720751,1.49935012559
2020-03-19,6,25,,,,,,,4780,1773,11585,49385,19468,106969,60854,25392,125655,1.19291671438,1.06535801414,1.44607529115
2020-03-20,7,32,,,,,,,4934,1840,11990,52594,20496,115826,65788,27232,137644,1.16900274828,1.05121359454,1.39966876798
2020-03-21,6,38,,,,,,,5074,1907,12209,55726,21522,124443,70863,29139,149853,1.1473652524,1.03309473145,1.34633751947
2020-03-22,10,48,,,,,,,5200,1972,12410,58765,22542,132782,76063,31112,162263,1.12811680058,1.02232949566,1.29463646421
2020-03-23,1,49,,,,,,,5314,2038,12628,61701,23554,140860,81377,33151,174891,1.11126489932,1.00867906191,1.24441883746
2020-03-24,6,55,,,,,,,5415,2102,12819,64520,24553,148621,86792,35253,187709,1.09672619923,0.996513418408,1.20058191068
2020-03-25,3,58,,,,,,,5506,2161,12818,67201,25540,155814,92299,37415,200527,1.08434703772,0.981845255323,1.1659038991
2020-03-26,20,78,,,,,,,5589,2215,12873,69721,26517,162461,97887,39630,213400,1.07392683239,0.973516453093,1.14350453824
2020-03-27,9,87,,,,,,,5664,2268,12957,72071,27487,168486,103552,41898,226357,1.06524065676,0.96730856557,1.13493985452
2020-03-28,15,102,,,,,,,5734,2320,12975,74251,28450,173897,109286,44219,239331,1.05805822854,0.963439763781,1.12774163629
2020-03-29,12,114,,,,,,,5799,2372,12929,76266,29394,178530,115085,46592,252259,1.05215795227,0.958960142488,1.11747093627
2020-03-30,8,122,,,,,,,5859,2424,12895,78120,30319,182389,120944,49017,265154,1.04733594413,0.955049896314,1.11550749373
2020-03-31,14,136,,,,,,,5916,2475,12848,79817,31221,185533,126860,51493,278001,1.04341078546,0.952759016678,1.11285608107
2020-04-01,21,157,,,,,,,5971,2521,12733,81366,32102,187778,132831,54014,290733,1.04022508278,0.943945249693,1.11062118027
2020-04-02,13,170,,,,,,,6024,2573,12627,82781,32969,189290,138855,56588,303360,1.03764489785,0.934582407909,1.10842511004
2020-04-03,11,181,,,,,,,6075,2635,12593,84076,33831,190298,144930,59224,315952,1.0355579251,0.926826379894,1.10690083044
2020-04-04,10,191,,,,,,,6125,2687,12416,85266,34678,190724,151055,61911,328368,1.03387105838,0.920717198413,1.10563720323
2020-04-05,7,198,,,,,,,6173,2730,12330,86365,35502,190845,157228,64642,340698,1.03250777471,0.915915825767,1.10415118597
2020-04-06,11,209,,,,,,,6221,2774,12258,87386,36304,190693,163450,67416,352955,1.03140559466,0.912147919389,1.10316793362
2020-04-07,12,221,,,,,,,6269,2832,12198,88342,37098,190262,169718,70249,365152,1.03051375947,0.909193627256,1.10239318687
2020-04-08,19,240,,,,,,,6316,2895,12187,89242,37890,189630,176035,73144,377339,1.02979118676,0.906878053524,1.10184514979
2020-04-09,40,280,,,,,,,6363,2947,12150,90099,38676,188962,182398,76092,389488,1.02920471785,0.905062838269,1.10141061256
2020-04-10,26,306,,,,,,,6410,2999,11972,90920,39460,188061,188807,79091,401460,1.02872764314,0.903846266024,1.10105632052
2020-04-11,21,327,,,,,,,6456,3050,11795,91712,40242,186898,195264,82141,413254,1.02833847788,0.902651874085,1.1007346965
2020-04-12,46,373,,,,,,,6503,3100,11666,92481,41023,185589,201767,85242,424920,1.02801995605,0.901980353113,1.10056110546
