date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-25,172,4903,,,,,,,16125,10219,23794,277105,186953,383502,1379142,901755,1855179,0.903380217826,0.81439711435,0.971641896206
2020-06-26,165,5068,,,,,,,15821,9981,23584,271916,182033,379455,1394964,911737,1878763,0.902953121891,0.814279857868,0.971245809577
2020-06-27,279,5347,,,,,,,15523,9591,23372,266819,177091,375645,1410487,921328,1902134,0.902536326319,0.814055296143,0.970745942635
2020-06-28,162,5509,,,,,,,15231,9217,23159,261813,172237,371985,1425718,930546,1925293,0.902130541262,0.813823252528,0.970257193111
2020-06-29,66,5575,,,,,,,14944,8858,22950,256897,167448,368495,1440662,939404,1948242,0.901739879627,0.813613138095,0.969846216379
2020-06-30,113,5688,,,,,,,14663,8518,22715,252069,162552,364962,1455324,947922,1970956,0.90136159449,0.813470691262,0.969439824949
2020-07-01,65,5753,,,,,,,14387,8189,22496,247331,157625,361433,1469711,956111,1993452,0.900994229227,0.813369914483,0.96906010638
2020-07-02,167,5920,,,,,,,14116,7891,22276,242679,152726,357911,1483827,964003,2015727,0.900641191792,0.813343102834,0.968712250543
2020-07-03,131,6051,,,,,,,13851,7607,22056,238114,147882,354375,1497678,971610,2037783,0.900301459998,0.813304041808,0.968402551816
2020-07-04,141,6192,,,,,,,13590,7306,21837,233634,143069,350793,1511268,978917,2059619,0.899976396318,0.813237959888,0.968138654173
2020-07-05,116,6308,,,,,,,13335,7018,21617,229238,138219,347302,1524603,985935,2081235,0.899667713257,0.81315988396,0.967929811655
2020-07-06,76,6384,,,,,,,13085,6741,21396,224925,133486,343899,1537688,992677,2102631,0.899377553996,0.81311328723,0.967638697105
2020-07-07,50,6434,,,,,,,12840,6474,21176,220694,128844,340585,1550528,999151,2123807,0.899108594354,0.813088524541,0.967553223859
2020-07-08,139,6573,,,,,,,12600,6216,20955,216544,124290,337353,1563127,1005368,2144762,0.898864168034,0.813097237209,0.967151428372
2020-07-09,109,6682,,,,,,,12364,5971,20735,212474,119803,334110,1575492,1011339,2165496,0.898648421048,0.813083646875,0.966772062418
2020-07-10,99,6781,,,,,,,12134,5735,20516,208483,115319,330832,1587626,1017075,2186011,0.898466501625,0.813052170856,0.9664191712
2020-07-11,100,6881,,,,,,,11908,5510,20293,204570,110848,327541,1599534,1022586,2206303,0.898324792383,0.812994529345,0.966097566873
2020-07-12,98,6979,,,,,,,11688,5294,20071,200735,106551,324240,1611222,1027880,2226374,0.898231193104,0.812863308127,0.965812943543
2020-07-13,45,7024,,,,,,,11472,5088,19839,196977,102423,320920,1622695,1032969,2246212,0.898195462731,0.812731162345,0.965571993968
2020-07-14,45,7069,,,,,,,11262,4891,19588,193295,98456,317558,1633956,1037861,2265800,0.898229628858,0.812782523215,0.965382519061
2020-07-15,117,7186,,,,,,,11057,4703,19380,189689,94641,314223,1645013,1042564,2285179,0.89834847162,0.812957794121,0.964527118263
2020-07-16,104,7290,,,,,,,10857,4522,19197,186159,90975,310924,1655870,1047087,2304376,0.898570084602,0.813307115595,0.964777750055
2020-07-17,1057,8347,,,,,,,10662,4349,18994,182705,87432,307643,1666532,1051436,2323369,0.898916507071,0.814011527582,0.964935654257
2020-07-18,98,8445,,,,,,,10473,4184,18793,179328,84009,304380,1677005,1055620,2342162,0.899414406207,0.814465332609,0.965062758783
2020-07-19,58,8503,,,,,,,10291,4026,18589,176028,80729,301132,1687296,1059647,2360751,0.900095761024,0.81484991483,0.965658574218
2020-07-20,130,8633,,,,,,,10114,3877,18390,172807,77588,297906,1697410,1063524,2379140,0.90099845581,0.815334588874,0.966317441417
2020-07-21,44,8677,,,,,,,9945,3734,18196,169667,74581,294705,1707355,1067258,2397336,0.902166624136,0.815715751033,0.96779560284
2020-07-22,45,8722,,,,,,,9783,3600,18002,166610,71706,291531,1717138,1070858,2415337,0.903650492198,0.816926407415,0.970727534852
2020-07-23,116,8838,,,,,,,9629,3458,17810,163639,68948,288386,1726766,1074317,2433147,0.905505361883,0.817245674639,0.974929581257
2020-07-24,76,8914,,,,,,,9483,3322,17672,160758,66299,285323,1736249,1077639,2450818,0.907789286841,0.819593576848,0.97890627177
2020-07-25,106,9020,,,,,,,9347,3195,17456,157971,63759,282263,1745596,1080835,2468274,0.910559013375,0.821918063886,0.985070573264
2020-07-26,92,9112,,,,,,,9221,3074,17413,155283,61323,279384,1754818,1083909,2485687,0.913864015354,0.823738381159,0.996632331277
2020-07-27,75,9187,,,,,,,9106,3047,17285,152702,59076,276598,1763924,1086957,2502972,0.91773907005,0.825921337906,1.00806484153
2020-07-28,53,9240,,,,,,,9003,2945,17100,150232,56933,273860,1772927,1089902,2520071,0.922196745913,0.828686348583,1.02007483565
2020-07-29,38,9278,,,,,,,8912,2830,16861,147882,54871,271133,1781838,1092732,2536932,0.927221973344,0.831588227681,1.03372615815
2020-07-30,99,9377,,,,,,,8833,2687,16979,145658,52855,268733,1790671,1095420,2553911,0.932770778477,0.835162480536,1.04945377697
2020-07-31,80,9457,,,,,,,8767,2601,17162,143568,50934,266697,1799438,1098021,2571073,0.938773772859,0.839424663206,1.07046973229
2020-08-01,76,9533,,,,,,,8714,2549,17023,141620,49134,264726,1808152,1100571,2588095,0.945142736486,0.84435387837,1.09054478007
2020-08-02,75,9608,,,,,,,8674,2482,16982,139820,47433,262914,1816826,1103053,2605076,0.951777353764,0.845422831965,1.10716971587
2020-08-03,99,9707,,,,,,,8647,2462,17185,138177,45868,261510,1825473,1105516,2622260,0.958570126007,0.841560372329,1.12247043282
2020-08-04,38,9745,,,,,,,8633,2456,17412,136696,44448,260531,1834106,1107972,2639671,0.965409796839,0.836524230036,1.13287565621
2020-08-05,47,9792,,,,,,,8631,2409,17673,135382,43122,260009,1842737,1110381,2657344,0.972184902612,0.833793887317,1.14280915278
2020-08-06,97,9889,,,,,,,8641,2355,17978,134241,41878,259984,1851378,1112737,2675321,0.97878812929,0.838899492412,1.15320466327
2020-08-07,69,9958,,,,,,,8663,2313,18279,133275,40733,260453,1860041,1115050,2693599,0.985120484449,0.839304162671,1.16155918087
2020-08-08,53,10011,,,,,,,8695,2276,18597,132486,39687,261378,1868736,1117326,2712196,0.991094110585,0.840371162496,1.16804542223
2020-08-09,66,10077,,,,,,,8737,2246,18997,131876,38738,262919,1877473,1119573,2731192,0.996634048437,0.840260600547,1.17325624436
2020-08-10,62,10139,,,,,,,8789,2220,19429,131444,37884,264934,1886262,1121794,2750621,1.00168040646,0.840153741998,1.17668703785
2020-08-11,39,10178,,,,,,,8850,2231,19928,131188,37069,267577,1895111,1124026,2770548,1.00619166057,0.837330843317,1.17916098036
2020-08-12,27,10205,,,,,,,8919,2256,20541,131104,36379,271018,1904030,1126282,2791088,1.01014797468,0.832488105663,1.18106323271
2020-08-13,94,10299,,,,,,,8996,2285,21184,131188,35834,275340,1913026,1128567,2812271,1.01355248848,0.826898514479,1.18298966428
2020-08-14,41,10340,,,,,,,9080,2318,21854,131436,35465,280215,1922106,1130885,2834125,1.01642933174,0.819873722829,1.18368045764
2020-08-15,55,10395,,,,,,,9172,2275,22552,131841,35139,285605,1931278,1133161,2856677,1.01881877881,0.81396614274,1.18617822168
2020-08-16,57,10452,,,,,,,9270,2233,23277,132397,34823,291860,1940549,1135394,2879954,1.02077108048,0.810813366557,1.18883516431
2020-08-17,61,10513,,,,,,,9375,2192,24029,133098,34533,298907,1949924,1137587,2903982,1.02234057924,0.809918657268,1.19072625836
2020-08-18,33,10546,,,,,,,9487,2152,24806,133938,34224,306528,1959411,1139740,2928787,1.02358110225,0.808499514159,1.19166204035
2020-08-19,32,10578,,,,,,,9604,2119,25609,134909,33887,314725,1969015,1141859,2954396,1.02454292114,0.807878692564,1.19266444839
2020-08-20,93,10671,,,,,,,9728,2115,26437,136006,33592,323489,1978743,1143974,2980833,1.02525403521,0.807263933967,1.19352843466
2020-08-21,52,10723,,,,,,,9857,2111,27292,137222,33348,332803,1988600,1146085,3008124,1.02575556728,0.80607043466,1.19416732576
2020-08-22,69,10792,,,,,,,9993,2110,28177,138552,33145,342701,1998593,1148196,3036300,1.02609182859,0.805199690168,1.19373782299
2020-08-23,60,10852,,,,,,,10134,2111,29088,139991,32981,353193,2008727,1150308,3065388,1.02628770456,0.804449387167,1.19332548264
2020-08-24,64,10916,,,,,,,10280,2098,30024,141534,32832,364220,2019007,1152406,3095411,1.02636269584,0.804381471104,1.19311383892
2020-08-25,42,10958,,,,,,,10432,2073,30979,143178,32685,375769,2029439,1154480,3126390,1.02630367396,0.804252116191,1.1933253049
2020-08-26,32,10990,,,,,,,10589,2030,31959,144917,32484,387801,2040028,1156510,3158348,1.02613670955,0.804139973618,1.19337917355
2020-08-27,82,11072,,,,,,,10751,1997,32963,146749,32225,400223,2050779,1158507,3191311,1.02587242027,0.804982443261,1.19367299866
2020-08-28,60,11132,,,,,,,10917,1955,33990,148670,31895,413029,2061696,1160463,3225300,1.02550764838,0.804880016427,1.19381446598
2020-08-29,49,11181,,,,,,,11088,1896,35036,150678,31474,426211,2072784,1162360,3260336,1.02503406704,0.80478186786,1.19380360259
2020-08-30,63,11244,,,,,,,11261,1842,36100,152767,31041,439759,2084046,1164202,3296436,1.02439741629,0.8046878207,1.1930487457
2020-08-31,45,11289,,,,,,,11438,1786,37180,154935,30594,453661,2095483,1165988,3333615,1.02360461942,0.804597705178,1.19238587595
2020-09-01,32,11321,,,,,,,11615,1732,38271,157174,30134,467904,2107098,1167721,3371886,1.0226393975,0.804498199498,1.19133205546
2020-09-02,23,11344,,,,,,,11793,1680,39370,159481,29662,482468,2118892,1169402,3411255,1.02146948468,0.804415462504,1.19017231833
2020-09-03,78,11422,,,,,,,11970,1630,40468,161847,29173,497328,2130862,1171032,3451723,1.02006033802,0.804336188021,1.18965046484
2020-09-04,,,49.4609199856,14,102,11471.46092,11436,11524,12144,1581,41539,164262,28640,512429,2143006,1172614,3493261,1.01836322189,0.804260231512,1.18893861923
2020-09-05,,,49.0732292532,14,104,11520.5341492,11450,11628,12313,1534,42450,166718,28062,527587,2155318,1174148,3535710,1.01635782119,0.804187454599,1.18773157051
2020-09-06,,,48.737757961,13,104,11569.2719072,11464,11732,12476,1488,43350,169201,27440,542760,2167794,1175637,3579060,1.01403401563,0.804117724808,1.18585798306
2020-09-07,,,48.4520523209,13,106,11617.7239595,11478,11837,12631,1450,44157,171698,26779,557829,2180425,1177087,3623216,1.01138858195,0.804050914949,1.18583417563
2020-09-08,,,48.2137168717,13,107,11665.9376764,11491,11943,12777,1410,45277,174195,26091,573082,2193202,1178497,3668493,1.00843394467,0.803986902854,1.18555698881
2020-09-09,,,48.0204336441,13,109,11713.95811,11504,12052,12913,1368,45304,176676,25385,587407,2206115,1179866,3713796,1.00518821865,0.80392557134,1.18429073813
2020-09-10,,,47.8699662776,12,111,11761.8280763,11517,12163,13038,1327,45416,179125,24682,600864,2219153,1181193,3759212,1.0016848987,0.803844726328,1.18336542706
2020-09-11,,,47.7601554181,12,113,11809.5882317,11530,12275,13151,1287,45011,181525,23973,612911,2232304,1182481,3804222,0.997977276417,0.803788421356,1.18295309738
2020-09-12,,,47.6889112851,12,115,11857.277143,11542,12390,13253,1249,44582,183861,23267,623504,2245557,1183731,3848804,0.994112437686,0.803734474169,1.18100505751
2020-09-13,,,47.6542020986,11,118,11904.9313451,11554,12508,13343,1212,44958,186115,22583,633425,2258899,1184943,3893761,0.990140711547,0.803682785779,1.17890967924
2020-09-14,,,47.6540449284,11,120,11952.58539,11566,12627,13421,1176,45537,188274,21918,642863,2272320,1186120,3939298,0.986113747028,0.803633261269,1.17652134566
2020-09-15,,,47.6864810918,11,123,12000.2718711,11577,12749,13487,1141,46673,190324,21273,652356,2285807,1187262,3985970,0.982081652092,0.803585809644,1.17655058181
2020-09-16,,,47.7495305608,11,125,12048.0214017,11588,12874,13543,1108,47802,192251,20648,661887,2299350,1188370,4033772,0.978090204869,0.803568674901,1.17565226699
