date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,952,517,1260,952,517,1260,952,517,1260,3.0219586834,2.6,3.4
2020-02-12,,,,,,,,,952,517,1260,1904,1035,2519,1904,1035,2519,3.02172044208,2.59994200562,3.39996960114
2020-02-13,,,,,,,,,952,517,1260,2856,1553,3779,2856,1553,3779,3.02162853815,2.59991643549,3.39995127647
2020-02-14,,,,,,,,,952,517,1260,3808,2071,5038,3808,2071,5038,3.02150047291,2.59987964599,3.39992190585
2020-02-15,,,,,,,,,952,517,1260,4760,2588,6297,4760,2588,6297,3.02132169999,2.59983129933,3.39987483141
2020-02-16,,,,,,,,,952,517,1260,5712,3106,7557,5712,3106,7557,3.02107168239,2.59975037557,3.39979938311
2020-02-17,,,,,,,,,952,517,1260,6664,3624,8816,6664,3624,8816,3.02072136804,2.59963939607,3.39967846227
2020-02-18,,,,,,,,,952,517,1260,7616,4142,10076,7616,4142,10076,3.02022958141,2.5994790908,3.39948467175
2020-02-19,,,,,,,,,952,517,1260,8569,4659,11335,8569,4659,11335,3.01953786252,2.59924755248,3.39917412192
2020-02-20,,,,,,,,,3813,2093,5153,12382,6753,16488,12382,6753,16488,3.01828704861,2.59863759815,3.39832153191
2020-02-21,,,,,,,,,3801,2088,5135,16183,8841,21622,16183,8841,21622,3.01687652666,2.59806735415,3.39748010089
2020-02-22,,,,,,,,,4222,2302,5781,20405,11144,27403,20405,11144,27403,3.01479169411,2.59728760308,3.39600855638
2020-02-23,,,,,,,,,5072,2749,7087,25477,13893,34490,25477,13893,34490,3.01189763761,2.5961708101,3.39377097313
2020-02-24,,,,,,,,,6843,3731,9847,32320,17625,44336,32320,17625,44336,3.00783719585,2.59453362587,3.39028401868
2020-02-25,,,,,,,,,9657,5264,14253,41977,22889,58588,41977,22889,58588,3.00211067725,2.59226957713,3.38479529562
2020-02-26,,,,,,,,,12109,6566,18191,53134,28938,75520,54086,29456,76779,2.99400161319,2.58907656133,3.37610170898
2020-02-27,,,,,,,,,14750,7855,22659,66932,36276,96919,68836,37312,99438,2.98251722898,2.58449206484,3.36372461469
2020-02-28,,,,,,,,,18366,9706,28650,84346,45465,124309,87202,47018,128087,2.96635283799,2.57800798654,3.34711249496
2020-02-29,,,,,,,,,23206,12120,36658,106600,57068,159707,110409,59139,164745,2.94371846071,2.5688230995,3.33330729269
2020-03-01,,,,,,,,,29504,15222,47481,135152,71773,205928,139912,74362,212225,2.91223901752,2.55567031588,3.30198972731
2020-03-02,,,,,,,,,36666,18821,59562,170866,90076,264230,176579,93183,271786,2.86893642799,2.53672786001,3.25664615159
2020-03-03,,,,,,,,,44791,23053,72930,214706,112612,335900,221370,116237,344716,2.81032197437,2.50558875755,3.18951966155
2020-03-04,,,,,,,,,54226,28190,87692,267979,140285,422332,275596,144427,432407,2.7327422893,2.40497404277,3.09301035382
2020-03-05,,,,,,,,,64979,34609,103156,332007,174376,524229,340575,179036,535563,2.63297941737,2.16789405954,3.03149716541
2020-03-06,1,1,,,,,,,76658,42113,118106,404851,214396,637181,417233,221150,653668,2.50916042908,1.96017487515,2.89837269738
2020-03-07,1,2,,,,,,,88392,51013,130376,489442,263322,762422,505626,272164,784044,2.36178130317,1.78376845354,2.81713814999
2020-03-08,0,2,,,,,,,99415,60508,138797,584635,321528,895438,605040,332672,922840,2.19444352686,1.62124752926,2.68563270671
2020-03-09,1,3,,,,,,,109186,69592,144763,688750,388371,1033114,714227,402265,1067603,2.01389193825,1.47665317533,2.5665717031
2020-03-10,4,7,,,,,,,117249,79275,155389,799155,463915,1178655,831476,481540,1222991,1.82913335593,1.32670052956,2.43142385117
2020-03-11,0,7,,,,,,,123278,84769,163030,912777,543420,1327432,954754,566309,1386020,1.64982914101,1.1736684029,2.32943735821
2020-03-12,2,9,,,,,,,127136,87859,168419,1027804,624712,1477660,1081889,654169,1554439,1.4845103186,1.0604720917,2.17659151657
2020-03-13,1,10,,,,,,,128963,88962,173500,1142016,705819,1628501,1210853,743132,1727938,1.33922779197,0.984580654072,2.00969600795
2020-03-14,19,29,,,,,,,129104,89479,177516,1252754,785593,1777367,1339956,832611,1905454,1.21700419029,0.941425644216,1.84507469205
2020-03-15,14,43,,,,,,,127939,88811,179548,1357486,862283,1920257,1467895,921423,2085001,1.11807785989,0.906314613651,1.67975935926
2020-03-16,23,66,,,,,,,125804,87364,178194,1453787,934425,2050970,1593699,1008787,2263195,1.04064092403,0.873876990325,1.48336745608
2020-03-17,17,83,,,,,,,122972,85741,174000,1540092,1001345,2165408,1716671,1094528,2437194,0.981705871008,0.854145376445,1.30606653199
2020-03-18,34,117,,,,,,,119664,84018,168129,1614965,1062310,2260607,1836335,1178547,2605322,0.937853514502,0.843738584302,1.17209150254
2020-03-19,46,163,,,,,,,116067,82277,162983,1676806,1116397,2335897,1952402,1260824,2768304,0.905766359741,0.819552126134,1.0657872872
2020-03-20,32,195,,,,,,,112321,80507,155807,1724148,1162295,2388548,2064724,1341332,2924111,0.882541254093,0.800781325003,0.993279399599
2020-03-21,58,253,,,,,,,108523,78945,149283,1756014,1199127,2419725,2173247,1420278,3073393,0.865816469581,0.786618551837,0.950051510355
2020-03-22,36,289,,,,,,,104733,77597,141404,1772355,1225711,2430754,2277981,1497875,3214797,0.853769818171,0.771675151379,0.937439093978
2020-03-23,76,365,,,,,,,100989,76601,135455,1773929,1241803,2427412,2378969,1574476,3350252,0.845047489337,0.752643511995,0.933390307037
2020-03-24,148,513,,,,,,,97315,75445,128157,1762058,1247656,2410806,2476285,1649922,3478408,0.83866960211,0.742784773009,0.930446227684
2020-03-25,191,704,,,,,,,93732,73691,122541,1738541,1242073,2377958,2570017,1723613,3600949,0.833939198569,0.736125159516,0.927510736869
2020-03-26,182,886,,,,,,,90251,72232,115385,1705514,1229536,2330314,2660267,1795846,3716334,0.830366049184,0.731039103097,0.926092766052
2020-03-27,288,1174,,,,,,,86878,70354,109289,1665257,1212031,2271184,2747146,1866200,3825623,0.827607623622,0.727037392619,0.924510495805
2020-03-28,292,1466,,,,,,,83617,68615,104692,1619910,1191684,2202376,2830762,1934816,3930314,0.825425434916,0.724142031735,0.923274750546
2020-03-29,213,1679,,,,,,,80465,66856,100294,1571271,1169060,2125155,2911227,2001672,4030608,0.823653659458,0.722212579866,0.922076016295
2020-03-30,374,2053,,,,,,,77423,65479,95676,1520756,1145729,2041283,2988651,2067152,4126283,0.822176966262,0.72067425816,0.920927779419
2020-03-31,404,2457,,,,,,,74490,63815,91168,1469441,1122180,1954257,3063140,2130968,4217451,0.820915013243,0.719570756906,0.919996400719
2020-04-01,673,3130,,,,,,,71663,61219,87128,1418132,1097658,1867386,3134803,2192187,4304579,0.819811676217,0.718711593657,0.91908741688
2020-04-02,657,3787,,,,,,,68939,58486,83367,1367407,1072126,1782624,3203742,2250673,4387945,0.818827597556,0.717879442667,0.918197815277
2020-04-03,737,4524,,,,,,,66316,55867,79890,1317656,1045716,1699531,3270058,2306541,4467835,0.817935043253,0.716985149953,0.917325576176
2020-04-04,757,5281,,,,,,,63791,53973,76893,1269125,1019182,1620617,3333849,2360515,4544727,0.817114354078,0.71629846493,0.916527027624
2020-04-05,601,5882,,,,,,,61360,50933,74572,1221962,991170,1545906,3395209,2411448,4619299,0.816351492978,0.715617106301,0.915707282617
2020-04-06,570,6452,,,,,,,59020,48647,72234,1176248,962220,1476736,3454229,2460095,4691532,0.815636346736,0.714876755724,0.914900668506
2020-04-07,1105,7557,,,,,,,56769,45766,70243,1132029,931385,1411524,3510998,2505862,4761775,0.814961548307,0.714405883888,0.91410702852
2020-04-08,1032,8589,,,,,,,54603,42407,68107,1089316,898348,1351474,3565601,2548270,4829881,0.814321659494,0.71400256897,0.913326237262
2020-04-09,1117,9706,,,,,,,52519,39660,66033,1048104,864316,1294966,3618120,2587930,4895914,0.813712602878,0.713508728291,0.9125581874
2020-04-10,1123,10829,,,,,,,50515,36940,64325,1008368,829024,1243905,3668635,2624871,4960238,0.813131265788,0.713107567913,0.91180278217
2020-04-11,844,11673,,,,,,,48587,34535,62104,970077,793206,1196720,3717223,2659407,5022342,0.812575223127,0.712748759205,0.911059930339
2020-04-12,657,12330,,,,,,,46733,32270,60527,933193,756861,1152555,3763955,2691677,5082869,0.81204254274,0.712383634219,0.910329542403
2020-04-13,725,13055,,,,,,,44950,30190,58636,897677,720194,1110897,3808905,2721867,5141505,0.811531648505,0.71204582038,0.909611528046
2020-04-14,1080,14135,,,,,,,43235,28183,57098,863489,682898,1072319,3852139,2750051,5198602,0.811041223909,0.711731973817,0.908905727478
2020-04-15,884,15019,,,,,,,41585,26336,55508,830584,645419,1036659,3893725,2776387,5254110,0.810570143951,0.711440217276,0.908212179348
2020-04-16,1040,16059,,,,,,,39999,24372,54048,798921,608572,1003579,3933724,2800760,5308158,0.810117426814,0.711168333986,0.907530720091
2020-04-17,914,16973,,,,,,,38474,22747,52517,768456,572834,972729,3972198,2823507,5360674,0.809682199381,0.710899421332,0.906861249501
2020-04-18,1108,18081,,,,,,,37008,21152,51347,739147,538119,944186,4009206,2844660,5412021,0.809263672507,0.710666455089,0.906203664505
2020-04-19,433,18514,,,,,,,35597,19809,50110,710954,503954,917403,4044803,2864470,5462130,0.80886112324,0.710458996289,0.905557859158
