date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.53039215686,1.2,2
2020-02-20,,,,,,,,,60,35,78,120,70,156,120,70,156,1.53035854562,1.19999533748,1.99999367947
2020-02-21,,,,,,,,,60,35,78,180,105,234,180,105,234,1.53034418576,1.19999344504,1.99998992097
2020-02-22,,,,,,,,,60,35,78,240,140,312,240,140,312,1.5303235889,1.19999055445,1.99998338641
2020-02-23,,,,,,,,,60,35,78,300,175,390,300,175,390,1.53029399494,1.19998610886,1.99997257338
2020-02-24,,,,,,,,,60,35,78,360,210,468,360,210,468,1.53025139695,1.19997978352,1.99995649884
2020-02-25,,,,,,,,,60,35,78,420,245,546,420,245,546,1.53018996562,1.19997109829,1.99992865352
2020-02-26,,,,,,,,,60,35,78,480,280,624,480,280,624,1.53010120263,1.19995864768,1.99987997333
2020-02-27,,,,,,,,,60,35,78,540,315,702,540,315,702,1.52997269317,1.19994035824,1.99979808244
2020-02-28,,,,,,,,,151,93,199,691,408,901,691,408,901,1.52961229692,1.19974946858,1.99946180254
2020-02-29,,,,,,,,,150,92,198,841,500,1099,841,500,1099,1.52931959506,1.19968974463,1.99922174237
2020-03-01,,,,,,,,,156,96,208,997,597,1307,997,597,1307,1.52886964292,1.19958545245,1.99880933071
2020-03-02,,,,,,,,,169,103,228,1166,701,1534,1166,701,1534,1.52823882387,1.19945358392,1.99817931235
2020-03-03,,,,,,,,,197,118,273,1363,819,1806,1363,819,1806,1.52734001878,1.19928258728,1.99708950387
2020-03-04,,,,,,,,,240,146,348,1603,966,2154,1603,966,2154,1.52604659355,1.19903877936,1.99532312592
2020-03-05,,,,,,,,,273,167,405,1816,1099,2481,1876,1134,2559,1.52417154906,1.19869961339,1.99245453246
2020-03-06,,,,,,,,,300,182,459,2056,1247,2861,2176,1317,3017,1.52144477154,1.19821191917,1.98836486701
2020-03-07,,,,,,,,,332,198,517,2328,1410,3300,2508,1515,3534,1.517488809,1.19750974778,1.98224943104
2020-03-08,,,,,,,,,369,215,587,2637,1590,3808,2877,1730,4120,1.51176420039,1.19649315203,1.97291898798
2020-03-09,,,,,,,,,414,242,679,2991,1798,4409,3291,1973,4799,1.5035190127,1.19501145616,1.9587436669
2020-03-10,,,,,,,,,461,264,767,3391,2028,5097,3752,2238,5565,1.49175137019,1.19284315336,1.93737691156
2020-03-11,,,,,,,,,505,282,854,3836,2275,5873,4256,2520,6419,1.47520578452,1.18966490005,1.90587231021
2020-03-12,,,,,,,,,548,302,919,4324,2543,6714,4804,2823,7338,1.45246351517,1.18485847296,1.8656291947
2020-03-13,,,,,,,,,590,329,984,4854,2838,7620,5395,3153,8322,1.42217254259,1.17707502404,1.80734356803
2020-03-14,1,1,,,,,,,631,357,1037,5335,3102,8458,6025,3510,9358,1.38342910826,1.16587435175,1.72230363945
2020-03-15,0,1,,,,,,,665,385,1067,5850,3395,9327,6690,3896,10425,1.33618280263,1.13510883533,1.64139824936
2020-03-16,0,1,,,,,,,691,402,1080,6384,3701,10198,7381,4298,11505,1.28142315025,1.04656810481,1.58474255856
2020-03-17,0,1,,,,,,,706,423,1086,6921,4021,11057,8087,4722,12590,1.22100400829,0.950958108112,1.5440756015
2020-03-18,0,1,,,,,,,713,439,1076,7438,4342,11860,8801,5162,13665,1.15721532222,0.852271589683,1.50573902671
2020-03-19,0,1,,,,,,,711,445,1055,7909,4640,12567,9512,5607,14720,1.09234075644,0.771240275045,1.46073163585
2020-03-20,0,1,,,,,,,702,437,995,8338,4910,13156,10214,6044,15714,1.02836701387,0.710530620338,1.39415957069
2020-03-21,0,1,,,,,,,685,437,972,8724,5164,13670,10900,6482,16686,0.966885609283,0.667552102584,1.31427028648
2020-03-22,1,2,,,,,,,663,426,946,9055,5393,14098,11562,6908,17631,0.909147464302,0.638036620819,1.2482176487
2020-03-23,1,3,,,,,,,635,402,940,9321,5580,14451,12198,7311,18570,0.856185805049,0.613749311515,1.1847580506
2020-03-24,1,4,,,,,,,605,385,912,9511,5723,14683,12802,7696,19482,0.808901118774,0.590966956601,1.11148366141
2020-03-25,1,5,,,,,,,572,362,883,9622,5820,14799,13374,8058,20364,0.768030906177,0.57627127391,1.04784351573
2020-03-26,1,6,,,,,,,538,342,832,9656,5880,14777,13912,8401,21196,0.73400853627,0.56582136596,0.970079196429
2020-03-27,3,9,,,,,,,505,320,775,9613,5898,14632,14418,8721,21970,0.706805358813,0.559332591731,0.900598770065
2020-03-28,0,9,,,,,,,474,300,719,9497,5868,14367,14891,9021,22688,0.685885609211,0.555086949222,0.852024529859
2020-03-29,2,11,,,,,,,444,280,668,9310,5792,13998,15335,9302,23356,0.670332595313,0.552457288524,0.810461482755
2020-03-30,0,11,,,,,,,416,260,613,9060,5667,13544,15751,9563,23969,0.659072883083,0.550876126013,0.789558316597
2020-03-31,4,15,,,,,,,389,246,565,8759,5511,13029,16140,9810,24533,0.65107646071,0.549638511962,0.776835883927
