date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,959,510,1264,959,510,1264,959,510,1264,2.68337676467,2.2,3
2020-02-23,,,,,,,,,959,510,1264,1919,1021,2527,1919,1021,2527,2.68254242883,2.19975950694,2.99991679206
2020-02-24,,,,,,,,,959,510,1264,2878,1531,3791,2878,1531,3791,2.68224808256,2.19967853892,2.99987454647
2020-02-25,,,,,,,,,959,510,1264,3837,2042,5054,3837,2042,5054,2.68184760458,2.19957031903,2.99980780337
2020-02-26,,,,,,,,,959,510,1264,4797,2553,6318,4797,2553,6318,2.68130185646,2.19941143474,2.99970555614
2020-02-27,,,,,,,,,959,510,1264,5756,3063,7581,5756,3063,7581,2.68055696772,2.19919123078,2.9995489242
2020-02-28,,,,,,,,,959,510,1264,6715,3574,8845,6715,3574,8845,2.67953871794,2.19891805665,2.99930899476
2020-02-29,,,,,,,,,959,510,1264,7675,4085,10108,7675,4085,10108,2.67814478943,2.19856291876,2.99894150323
2020-03-01,,,,,,,,,959,510,1264,8634,4595,11372,8634,4595,11372,2.67623412677,2.19808102018,2.99838610827
2020-03-02,,,,,,,,,3522,1878,4892,12156,6474,16264,12156,6474,16264,2.67339966186,2.19714741207,2.99737596272
2020-03-03,,,,,,,,,3508,1871,4914,15663,8346,21177,15663,8346,21177,2.66977347061,2.19608417775,2.9960650909
2020-03-04,,,,,,,,,3836,2037,5411,19499,10383,26587,19499,10383,26587,2.66473169291,2.19478620149,2.99400622026
2020-03-05,,,,,,,,,4502,2341,6463,24001,12725,33049,24001,12725,33049,2.65784768004,2.19307907098,2.99091276148
2020-03-06,,,,,,,,,5886,2981,8578,29887,15706,41626,29887,15706,41626,2.64843797211,2.19082538416,2.98610527808
2020-03-07,,,,,,,,,8059,4070,11953,37946,19776,53579,37946,19776,53579,2.63559429448,2.18731594089,2.97926738701
2020-03-08,,,,,,,,,9871,4946,14764,46858,24212,67079,47817,24723,68343,2.61811995118,2.18224425081,2.97041624728
2020-03-09,,,,,,,,,11693,5792,17547,57592,29494,83362,59510,30515,85889,2.59449368356,2.1732070996,2.957826559
2020-03-10,,,,,,,,,14072,6817,21600,70704,35800,103699,73582,37332,107489,2.56288640863,2.15531857422,2.9400179528
2020-03-11,,,,,,,,,17108,8248,26933,86853,43538,129367,90690,45581,134421,2.52116217738,2.13563639419,2.91497304302
2020-03-12,,,,,,,,,20887,10053,32383,106781,53081,160487,111578,55634,166804,2.46701481972,2.05879779728,2.88001793497
2020-03-13,,,,,,,,,24866,12023,38780,130687,64594,198003,136443,67657,205584,2.3982476294,1.91244707522,2.83176235503
2020-03-14,,,,,,,,,28954,14147,45003,158682,78231,241742,165397,81805,250586,2.31316587154,1.7480866662,2.76629535388
2020-03-15,,,,,,,,,33244,16294,51943,190967,94014,292421,198641,98099,302529,2.2110598155,1.60718258792,2.69437397114
2020-03-16,,,,,,,,,37653,18346,58537,227661,111850,349694,236295,116446,361066,2.09263907902,1.4461989213,2.57844525854
2020-03-17,1,1,,,,,,,41936,20261,64121,266075,130233,408923,278231,136708,425187,1.96031758522,1.29955538975,2.45605169289
2020-03-18,0,1,,,,,,,45671,22350,67531,308238,150712,471541,323902,159058,492717,1.81819885539,1.18481340004,2.29071330693
2020-03-19,2,3,,,,,,,48589,22734,71329,352991,171409,537459,372491,181792,564046,1.67165822916,1.08526797084,2.19228969616
2020-03-20,1,4,,,,,,,50627,22639,75517,399117,191706,606514,423118,204432,639563,1.52658296789,1.01363326262,2.09956555337
2020-03-21,5,9,,,,,,,51786,22326,77504,445017,211052,675440,474904,226759,717066,1.38849991587,0.941231641265,1.97685818352
2020-03-22,21,30,,,,,,,52104,21906,78225,489062,228889,741712,527008,248666,795291,1.26187253627,0.873548528548,1.8425589062
2020-03-23,7,37,,,,,,,51634,21491,77605,530824,245434,804553,578641,270157,872895,1.14972210537,0.815521917436,1.692173367
2020-03-24,7,44,,,,,,,50490,20552,76318,569621,260194,863324,629131,290710,949212,1.05356515945,0.774313648736,1.54411063872
2020-03-25,15,59,,,,,,,48835,19931,75263,604385,273308,916986,677967,310641,1024475,0.973571975854,0.740106944835,1.40801678433
2020-03-26,16,75,,,,,,,46835,19385,72589,634112,284446,962642,724802,330027,1097063,0.90884455157,0.707248317494,1.28333078055
2020-03-27,17,92,,,,,,,44629,18982,69779,657853,293375,1000037,769431,349009,1166841,0.857748495827,0.68505374775,1.16791762627
2020-03-28,16,108,,,,,,,42318,18607,67422,675306,299959,1028679,811749,367616,1234262,0.81825495815,0.670362808484,1.06748828559
2020-03-29,23,131,,,,,,,39978,17693,63924,686330,303504,1047601,851727,385310,1298186,0.78824565361,0.660744267543,0.984157219044
2020-03-30,37,168,,,,,,,37663,16684,60228,690749,303894,1055885,889390,401994,1358414,0.765737985537,0.65462363442,0.918124468606
2020-03-31,46,214,,,,,,,35414,15730,56731,688510,301279,1054079,924804,417725,1415145,0.749013356673,0.650838644524,0.887001403572
2020-04-01,63,277,,,,,,,33258,14789,52701,679832,295806,1042659,958063,432514,1467845,0.736661889337,0.648318399936,0.860640852238
2020-04-02,79,356,,,,,,,31208,14223,49027,665369,287680,1024155,989271,446738,1516872,0.727571755741,0.647312886789,0.852102280026
2020-04-03,69,425,,,,,,,29271,13657,45902,646051,278603,998728,1018542,460395,1562773,0.720890397264,0.645887326846,0.848517986531
2020-04-04,76,501,,,,,,,27447,13017,43142,622870,268981,966352,1045988,473413,1605915,0.715976783456,0.645053232231,0.847323171874
2020-04-05,73,574,,,,,,,25734,12559,40298,596819,259214,929147,1071723,485973,1646212,0.712355424458,0.644269168625,0.84650951705
2020-04-06,75,649,,,,,,,24131,12063,37790,568846,249370,888712,1095854,498036,1684002,0.709676836611,0.642630409002,0.845706951272
2020-04-07,76,725,,,,,,,22632,11351,35348,539845,239230,846455,1118486,509388,1719349,0.707685678426,0.642002761362,0.845042557776
2020-04-08,87,812,,,,,,,21233,10627,33023,510588,229305,803160,1139719,520015,1752372,0.706196072127,0.641654918841,0.844854050956
2020-04-09,96,908,,,,,,,19927,9947,30548,481679,219322,758445,1159646,529963,1782919,0.70507297492,0.641338546988,0.844641811012
2020-04-10,98,1006,,,,,,,18708,9302,28663,453551,209238,714519,1178354,539266,1811581,0.704218350562,0.640903670891,0.844170671941
2020-04-11,95,1101,,,,,,,17571,8878,26659,426494,199134,671399,1195925,548144,1838240,0.703561015624,0.640501297267,0.843650696656
2020-04-12,97,1198,,,,,,,16511,8358,25154,400686,188886,629131,1212435,556503,1863393,0.7030466956,0.64015149197,0.843372921503
2020-04-13,98,1296,,,,,,,15522,7898,23739,376230,179091,588946,1227957,564401,1887132,0.702637241283,0.63989139415,0.843125171406
2020-04-14,107,1403,,,,,,,14599,7354,22498,353166,169761,551216,1242556,571755,1909629,0.702313933715,0.639594178158,0.84298802709
