date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,44,124,87,44,124,87,44,124,1.60712953381,1.2,2
2020-03-08,,,,,,,,,87,44,124,174,88,248,174,88,248,1.6067575678,1.19991215844,1.99980641314
2020-03-09,,,,,,,,,87,44,124,261,132,372,261,132,372,1.60664761713,1.19987965034,1.99972393308
2020-03-10,,,,,,,,,87,44,124,348,176,496,348,176,496,1.6065045244,1.19983729633,1.99960624744
2020-03-11,,,,,,,,,87,44,124,435,220,620,435,220,620,1.60631810017,1.19978243172,1.99943831526
2020-03-12,,,,,,,,,87,44,124,522,264,744,522,264,744,1.6060749673,1.19970890105,1.99920995501
2020-03-13,,,,,,,,,87,44,124,609,308,868,609,308,868,1.60575755393,1.19961767172,1.99890546338
2020-03-14,,,,,,,,,87,44,124,696,352,992,696,352,992,1.60534277135,1.19951273554,1.99848259198
2020-03-15,,,,,,,,,87,44,124,783,396,1116,783,396,1116,1.60480028359,1.19938151958,1.99777862267
2020-03-16,,,,,,,,,225,117,325,1008,513,1441,1008,513,1441,1.6040319085,1.19917130384,1.99691061705
2020-03-17,,,,,,,,,224,117,324,1232,630,1764,1232,630,1764,1.60309482892,1.19895659777,1.99575397379
2020-03-18,,,,,,,,,234,123,338,1466,754,2102,1466,754,2102,1.60185777441,1.19862783307,1.99420894275
2020-03-19,,,,,,,,,255,134,373,1721,888,2474,1721,888,2474,1.60024340656,1.19816637496,1.99226867908
2020-03-20,,,,,,,,,299,152,453,2020,1041,2927,2020,1041,2927,1.59813484452,1.19765164428,1.98977272311
2020-03-21,,,,,,,,,367,186,575,2387,1228,3501,2387,1228,3501,1.59538160536,1.19690880916,1.98656420339
2020-03-22,,,,,,,,,420,211,672,2720,1396,4049,2807,1440,4173,1.59179066408,1.19583560915,1.98236478122
2020-03-23,,,,,,,,,464,231,749,3097,1583,4674,3271,1671,4922,1.5871191409,1.19458468837,1.97610213972
2020-03-24,,,,,,,,,516,253,834,3526,1792,5383,3787,1924,5755,1.58107068167,1.19291531734,1.9673900965
2020-03-25,,,,,,,,,576,275,956,4015,2024,6215,4363,2200,6711,1.573287593,1.19050988549,1.95567777163
2020-03-26,,,,,,,,,652,302,1100,4580,2282,7190,5015,2502,7810,1.5633539963,1.18751310676,1.94058509247
2020-03-27,,,,,,,,,728,330,1226,5221,2569,8291,5743,2833,9035,1.55081383339,1.18344202955,1.92177499813
2020-03-28,,,,,,,,,804,361,1358,5938,2886,9524,6547,3194,10392,1.53520630404,1.17850741543,1.90296233566
2020-03-29,,,,,,,,,882,386,1538,6733,3228,10938,7429,3580,11930,1.51612526054,1.17239612124,1.87848326483
2020-03-30,,,,,,,,,963,412,1707,7609,3597,12520,8391,3993,13636,1.49329411177,1.16501929059,1.84471434779
2020-03-31,1,1,,,,,,,1048,439,1877,8432,3918,14072,9439,4432,15513,1.46664285302,1.15697866896,1.80416874964
2020-04-01,1,2,,,,,,,1133,467,2040,9341,4269,15788,10572,4899,17552,1.43636170145,1.14970467294,1.77309971604
2020-04-02,2,4,,,,,,,1214,505,2167,10321,4651,17617,11787,5405,19718,1.40290774971,1.1392658844,1.73636927835
2020-04-03,0,4,,,,,,,1291,542,2301,11358,5059,19545,13078,5948,22019,1.36696085235,1.12604130221,1.70256931928
2020-04-04,1,5,,,,,,,1363,566,2474,12422,5473,21566,14441,6515,24492,1.3293474155,1.11336143324,1.66644025587
2020-04-05,3,8,,,,,,,1430,593,2607,13484,5879,23598,15871,7108,27099,1.29096072674,1.09199175067,1.62344752495
2020-04-06,5,13,,,,,,,1490,625,2740,14553,6293,25666,17360,7733,29839,1.25269671713,1.06864055511,1.55736470108
2020-04-07,0,13,,,,,,,1542,646,2800,15631,6708,27717,18902,8380,32638,1.21540771267,1.03888914486,1.50084796686
2020-04-08,0,13,,,,,,,1586,665,2877,16701,7120,29759,20488,9045,35514,1.17986783619,1.01583753319,1.43624222015
2020-04-09,3,16,,,,,,,1622,685,2933,17746,7530,31737,22110,9730,38447,1.14674335499,0.996801208477,1.37526193351
2020-04-10,3,19,,,,,,,1651,704,2963,18746,7932,33600,23761,10435,41409,1.1165649649,0.981118783893,1.33278787726
2020-04-11,4,23,,,,,,,1674,725,2973,19691,8326,35348,25435,11160,44382,1.08970258883,0.969342721467,1.27428199661
