date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,12,134,,,,,,,1339,835,1779,27500,18859,37410,82412,51427,118034,0.783935581288,0.647366121969,0.897132928918
2020-04-16,8,142,,,,,,,1285,788,1718,26354,17976,35704,83698,52215,119752,0.783777353747,0.647336461621,0.897046777287
2020-04-17,14,156,,,,,,,1234,743,1660,25256,17124,34106,84931,52959,121412,0.783651416874,0.647222334913,0.896956433393
2020-04-18,16,172,,,,,,,1185,699,1606,24206,16297,32602,86116,53658,123017,0.783548675567,0.647157240363,0.896883371367
2020-04-19,17,189,,,,,,,1138,655,1560,23203,15462,31205,87254,54313,124576,0.783462761258,0.647109366823,0.896813602575
2020-04-20,10,199,,,,,,,1093,616,1506,22246,14631,29894,88347,54930,126082,0.783389199241,0.647013592639,0.89674670629
2020-04-21,14,213,,,,,,,1050,579,1468,21334,13811,28693,89397,55509,127550,0.783324833222,0.646958100674,0.896681732747
2020-04-22,12,225,,,,,,,1010,547,1429,20463,13030,27588,90407,56057,128978,0.783267426927,0.646862367266,0.896618331168
2020-04-23,14,239,,,,,,,971,519,1393,19634,12292,26560,91377,56576,130370,0.783215387723,0.646769117497,0.896556408318
2020-04-24,23,262,,,,,,,933,492,1361,18842,11563,25610,92310,57068,131730,0.783167574489,0.646722389572,0.896495946762
2020-04-25,0,262,,,,,,,898,460,1333,18088,10873,24738,93208,57529,133062,0.783123163739,0.64668678903,0.896435819971
2020-04-26,10,272,,,,,,,864,428,1299,17368,10223,23923,94072,57957,134361,0.783081974397,0.646669607126,0.896376579261
2020-04-27,8,280,,,,,,,831,398,1265,16681,9600,23167,94903,58356,135625,0.78304366538,0.646653741526,0.896319523809
2020-04-28,11,291,,,,,,,800,370,1241,16025,9020,22468,95702,58726,136866,0.783007807772,0.646638748761,0.896263403876
2020-04-29,9,300,,,,,,,770,344,1214,15399,8479,21824,96472,59070,138079,0.78297399779,0.646625296605,0.896208214052
2020-04-30,12,312,,,,,,,741,320,1184,14801,7964,21229,97213,59391,139262,0.782942171863,0.646612757642,0.896153960575
2020-05-01,11,323,,,,,,,714,299,1159,14229,7474,20669,97927,59690,140421,0.782912968617,0.646601603441,0.896095479444
2020-05-02,12,335,,,,,,,687,287,1127,13683,7018,20136,98614,59977,141547,0.782885843668,0.64662849457,0.896037307892
2020-05-03,5,340,,,,,,,662,271,1102,13160,6590,19632,99276,60249,142649,0.782860682606,0.646641293343,0.895979821837
2020-05-04,11,351,,,,,,,638,255,1074,12660,6191,19146,99914,60505,143722,0.782838504102,0.646670087438,0.89592672838
2020-05-05,12,363,,,,,,,614,242,1056,12181,5817,18696,100528,60747,144778,0.782818420486,0.646679775437,0.895873452809
2020-05-06,10,373,,,,,,,592,230,1036,11723,5467,18264,101120,60977,145813,0.782801582206,0.646706730195,0.895821165887
2020-05-07,10,383,,,,,,,570,214,1013,11283,5135,17849,101690,61192,146826,0.782788334692,0.646725105723,0.895769853696
2020-05-08,9,392,,,,,,,549,201,991,10862,4817,17447,102239,61394,147816,0.782779584129,0.64675179352,0.895719502585
2020-05-09,13,405,,,,,,,529,189,974,10458,4515,17060,102769,61583,148789,0.782776362093,0.646785686892,0.895670099166
2020-05-10,8,413,,,,,,,510,177,949,10071,4231,16677,103279,61760,149738,0.782780023649,0.646825534781,0.895626013962
2020-05-11,8,421,,,,,,,492,165,928,9699,3968,16306,103771,61926,150666,0.782792346134,0.646842118386,0.895583462889
2020-05-12,4,425,,,,,,,474,154,908,9342,3724,15948,104245,62080,151573,0.782815658796,0.646866436056,0.895546199342
2020-05-13,5,430,,,,,,,457,144,889,8999,3498,15596,104701,62224,152461,0.782853012968,0.646928047364,0.89550696267
2020-05-14,6,436,,,,,,,440,133,872,8669,3287,15254,105141,62358,153332,0.782908405452,0.647055382298,0.895488995226
2020-05-15,6,442,,,,,,,424,124,855,8352,3090,14925,105565,62482,154187,0.782987071587,0.647248897666,0.895489356423
2020-05-16,6,448,,,,,,,408,116,838,8047,2908,14604,105974,62599,155024,0.783095869268,0.647484119265,0.895490023288
2020-05-17,3,451,,,,,,,393,109,822,7753,2730,14299,106367,62708,155845,0.7832437811,0.647788738674,0.895458285507
2020-05-18,11,462,,,,,,,379,102,806,7470,2562,14002,106746,62811,156651,0.783442568882,0.648189636811,0.895419159975
2020-05-19,5,467,,,,,,,365,96,790,7197,2402,13718,107111,62907,157440,0.783707622428,0.648704422092,0.895380801248
2020-05-20,3,470,,,,,,,352,90,774,6935,2251,13437,107463,62998,158214,0.784059052524,0.649368822412,0.895343200671
2020-05-21,3,473,,,,,,,339,85,759,6682,2106,13160,107801,63083,158973,0.784523083546,0.65051648212,0.895306349756
2020-05-22,3,476,,,,,,,327,80,745,6438,1971,12892,108128,63164,159718,0.785133801006,0.652190269136,0.895296823528
2020-05-23,6,482,,,,,,,316,76,732,6204,1846,12633,108444,63240,160449,0.785935292287,0.65418736944,0.895284123265
2020-05-24,4,486,,,,,,,305,72,718,5980,1729,12378,108749,63313,161167,0.786984162205,0.657248876688,0.895334248635
2020-05-25,5,491,,,,,,,294,68,706,5764,1621,12134,109043,63382,161872,0.788352435542,0.661680336401,0.895358305316
2020-05-26,8,499,,,,,,,285,65,694,5557,1521,11900,109328,63447,162565,0.79013040854,0.667761374312,0.895321792631
2020-05-27,6,505,,,,,,,276,62,682,5359,1430,11675,109604,63510,163247,0.792428987107,0.674454716423,0.895288560645
2020-05-28,4,509,,,,,,,267,60,672,5170,1346,11458,109871,63571,163918,0.795380415209,0.682653818276,0.895311413254
2020-05-29,8,517,,,,,,,259,58,660,4989,1270,11246,110130,63629,164578,0.799135680391,0.694364343556,0.89529863829
2020-05-30,7,524,,,,,,,252,55,647,4817,1202,11038,110382,63685,165224,0.803856280524,0.696762498978,0.897164600897
2020-05-31,2,526,,,,,,,245,54,634,4654,1140,10834,110628,63739,165858,0.809698057146,0.698224194587,0.903118839429
2020-06-01,1,527,,,,,,,239,53,622,4500,1084,10635,110867,63793,166480,0.816786545396,0.699676646369,0.91440673994
2020-06-02,5,532,,,,,,,234,52,610,4355,1035,10439,111101,63846,167090,0.825187669819,0.701430368184,0.928591455547
2020-06-03,2,534,,,,,,,230,52,602,4220,991,10251,111331,63899,167691,0.834883691387,0.704018285025,0.954711120361
2020-06-04,5,539,,,,,,,226,52,596,4094,953,10073,111557,63952,168287,0.845767337708,0.707736412295,0.971189969311
2020-06-05,3,542,,,,,,,222,53,585,3978,921,9899,111779,64005,168871,0.857660589089,0.712667940432,1.00962181244
2020-06-06,3,545,,,,,,,220,52,575,3871,893,9728,111999,64058,169446,0.870349143803,0.719050577358,1.04495614313
2020-06-07,1,546,,,,,,,218,52,563,3773,869,9560,112217,64110,170009,0.88361207938,0.727469730968,1.07762835513
2020-06-08,2,548,,,,,,,216,52,557,3684,849,9399,112433,64162,170565,0.897232462628,0.739118322458,1.10510672637
2020-06-09,2,550,,,,,,,215,53,553,3605,834,9246,112648,64216,171117,0.910993831475,0.745601837479,1.12737396151
2020-06-10,1,551,,,,,,,215,55,547,3536,823,9099,112863,64271,171664,0.924678312573,0.754950085915,1.14479787442
2020-06-11,2,553,,,,,,,215,56,540,3475,817,8957,113079,64327,172204,0.938073122165,0.770054746,1.15806084508
2020-06-12,2,555,,,,,,,216,55,535,3424,812,8820,113295,64383,172738,0.950976985418,0.778670080201,1.16794734157
2020-06-13,4,559,,,,,,,217,55,539,3382,810,8700,113512,64439,173277,0.963197656918,0.786695397182,1.17520058438
2020-06-14,3,562,,,,,,,218,56,539,3348,810,8593,113730,64495,173816,0.974546518664,0.791402161248,1.18025919697
2020-06-15,1,563,,,,,,,220,56,539,3323,812,8498,113951,64552,174355,0.984845557303,0.792235819109,1.18400280669
2020-06-16,2,565,,,,,,,222,56,538,3306,815,8414,114173,64608,174893,0.993952169285,0.792861404326,1.18670210555
2020-06-17,2,567,,,,,,,225,58,539,3296,821,8343,114398,64667,175432,1.00178900117,0.793359742941,1.18859049385
2020-06-18,1,568,,,,,,,227,59,545,3294,827,8286,114625,64726,175977,1.00835981874,0.793752929384,1.19005165492
2020-06-19,0,568,,,,,,,230,61,553,3299,835,8243,114855,64788,176529,1.0137430002,0.794064330741,1.19099711208
2020-06-20,2,570,,,,,,,233,60,564,3309,843,8222,115088,64849,177093,1.01806866729,0.79430901883,1.19163598057
2020-06-21,0,570,,,,,,,236,61,577,3326,852,8223,115325,64910,177669,1.02149145275,0.794469747099,1.19208324352
2020-06-22,2,572,,,,,,,240,61,587,3348,861,8247,115565,64971,178255,1.0241843548,0.794528563219,1.19233914384
2020-06-23,1,573,,,,,,,244,61,590,3375,870,8280,115808,65032,178844,1.02620597134,0.794557862446,1.19193848833
2020-06-24,3,576,,,,,,,247,61,594,3407,878,8321,116056,65094,179438,1.02774617302,0.794638748417,1.19225463109
2020-06-25,1,577,,,,,,,251,63,605,3443,885,8379,116307,65157,180043,1.02890185583,0.794646472068,1.19255250381
2020-06-26,1,578,,,,,,,255,62,613,3483,892,8452,116562,65220,180655,1.02974873832,0.794643611052,1.19288082708
2020-06-27,0,578,,,,,,,260,62,614,3527,898,8531,116822,65282,181269,1.03037034533,0.794639412292,1.19299574587
2020-06-28,3,581,,,,,,,264,62,628,3574,905,8620,117086,65344,181896,1.03070179218,0.794652858697,1.19317926766
2020-06-29,4,585,,,,,,,269,62,644,3624,912,8724,117354,65407,182540,1.03088413937,0.794653770886,1.19313408955
2020-06-30,0,585,,,,,,,273,62,649,3677,918,8834,117627,65470,183188,1.03080457353,0.794763908795,1.19281883221
2020-07-01,1,586,,,,,,,278,62,670,3733,924,8966,117906,65533,183858,1.03052621851,0.794857529608,1.19302804326
2020-07-02,1,587,,,,,,,283,61,687,3791,926,9114,118188,65594,184545,1.03005277966,0.794868971929,1.1928911327
2020-07-03,1,588,,,,,,,288,61,714,3851,929,9282,118476,65655,185258,1.02925356903,0.794862382316,1.19264775528
2020-07-04,1,589,,,,,,,293,61,734,3914,929,9463,118769,65717,185992,1.0282013805,0.794880285763,1.19268060278
2020-07-05,0,589,,,,,,,298,59,745,3978,928,9644,119067,65777,186736,1.02676116288,0.79487737305,1.19232697275
2020-07-06,0,589,,,,,,,302,59,769,4044,926,9836,119369,65836,187504,1.02498152098,0.794886112368,1.19217745002
2020-07-07,0,589,,,,,,,307,59,795,4112,923,10044,119676,65895,188298,1.0228684204,0.794901811525,1.1922041857
2020-07-08,0,589,,,,,,,312,58,792,4180,921,10246,119988,65954,189090,1.02045454025,0.794898383906,1.1919485721
2020-07-09,2,591,,,,,,,316,58,806,4249,918,10458,120305,66012,189896,1.01782277895,0.794894703516,1.19193848439
2020-07-10,2,593,,,,,,,321,57,805,4319,912,10658,120625,66070,190701,1.01494568315,0.794891399236,1.19182215523
2020-07-11,2,595,,,,,,,325,57,810,4388,907,10856,120950,66128,191511,1.0119300325,0.794888156101,1.19159456954
2020-07-12,0,595,,,,,,,329,56,833,4458,901,11075,121280,66184,192343,1.00881668272,0.794884971395,1.19121799875
2020-07-13,0,595,,,,,,,333,55,851,4527,894,11297,121613,66239,193193,1.00563919498,0.794881842523,1.19040825276
2020-07-14,0,595,,,,,,,337,54,869,4595,886,11522,121950,66293,194061,1.00242679232,0.794878767005,1.18990340667
2020-07-15,0,595,,,,,,,341,53,896,4663,877,11768,122290,66347,194956,0.999204871672,0.794875742472,1.18926579113
2020-07-16,0,595,,,,,,,344,54,907,4729,868,12005,122634,66402,195862,0.995995447965,0.794872766658,1.18846012885
2020-07-17,0,595,,,,,,,347,53,922,4793,861,12239,122982,66455,196783,0.992820441618,0.7948698374,1.18744246674
2020-07-18,1,596,,,,,,,350,53,941,4856,853,12466,123332,66509,197724,0.98970598099,0.794866952628,1.18605849073
2020-07-19,0,596,,,,,,,353,52,958,4916,843,12689,123685,66561,198681,0.986682674204,0.794864110367,1.18446027776
2020-07-20,0,596,,,,,,,356,51,989,4975,835,12933,124042,66613,199669,0.983779780134,0.794861308728,1.18117045345
2020-07-21,0,596,,,,,,,359,50,1020,5031,827,13185,124400,66663,200688,0.981017012677,0.794858545907,1.17801951593
2020-07-22,0,596,,,,,,,361,49,1030,5085,818,13420,124761,66713,201718,0.978399781623,0.79485582018,1.17410234048
2020-07-23,0,596,,,,,,,363,49,1036,5137,808,13664,125125,66763,202753,0.975920468217,0.794853129898,1.16926921342
2020-07-24,0,596,,,,,,,365,49,1045,5186,799,13902,125490,66812,203797,0.973563989997,0.794850473487,1.16336223721
2020-07-25,0,596,,,,,,,367,48,1045,5232,789,14142,125858,66860,204842,0.971314218579,0.794847849442,1.15622694053
2020-07-26,0,596,,,,,,,369,47,1038,5277,780,14369,126227,66908,205879,0.969158777542,0.794845256325,1.14772990122
2020-07-27,0,596,,,,,,,371,46,1041,5318,770,14578,126598,66955,206920,0.96709143057,0.794842692763,1.13806420718
2020-07-28,0,596,,,,,,,372,46,1039,5357,761,14766,126970,67001,207958,0.96511239153,0.794840157443,1.12927121284
2020-07-29,0,596,,,,,,,374,45,1023,5394,752,14920,127344,67046,208980,0.963227294291,0.794837649109,1.12079634077
2020-07-30,0,596,,,,,,,375,44,1035,5428,743,15059,127718,67091,210015,0.961445528354,0.794835678547,1.11189760068
2020-07-31,0,596,,,,,,,376,44,1054,5460,734,15207,128094,67136,211069,0.959778415886,0.794833224661,1.10538665289
2020-08-01,1,597,,,,,,,377,44,1057,5489,724,15342,128471,67180,212125,0.958237443273,0.794830794199,1.09783072698
2020-08-02,0,597,,,,,,,378,43,1066,5517,715,15467,128849,67224,213190,0.956832605672,0.794828386119,1.09478529124
2020-08-03,0,597,,,,,,,378,43,1076,5542,705,15585,129227,67267,214265,0.955570934286,0.794825999427,1.0942971215
2020-08-04,1,598,,,,,,,379,42,1080,5565,697,15676,129606,67310,215345,0.954455375576,0.794823633174,1.09427516294
2020-08-05,1,599,,,,,,,380,42,1090,5586,688,15747,129986,67352,216435,0.953484234027,0.794821286451,1.09425270426
2020-08-06,1,600,,,,,,,381,42,1101,5605,680,15818,130367,67394,217535,0.952651296481,0.79481819329,1.09395182042
2020-08-07,2,602,,,,,,,381,41,1111,5623,673,15892,130748,67436,218645,0.951946573724,0.794815878434,1.09393312046
2020-08-08,0,602,,,,,,,382,41,1108,5640,666,15955,131130,67478,219752,0.951357436112,0.794813580749,1.09391397156
2020-08-09,0,602,,,,,,,383,41,1107,5655,659,16017,131513,67519,220858,0.950869862511,0.794811299472,1.09389436561
2020-08-10,3,605,,,,,,,383,40,1119,5669,652,16098,131896,67560,221976,0.950469566969,0.794809033873,1.09387429436
2020-08-11,0,605,,,,,,,384,40,1120,5682,646,16177,132280,67601,223096,0.950142865961,0.794806783258,1.0938537494
2020-08-12,0,605,,,,,,,385,40,1107,5695,639,16245,132665,67641,224203,0.949877247239,0.79480454696,1.09383272219
2020-08-13,2,607,,,,,,,386,39,1109,5707,634,16332,133050,67680,225312,0.949661669401,0.794802324343,1.09369325478
2020-08-14,0,607,,,,,,,386,39,1149,5719,628,16445,133437,67720,226460,0.949486653748,0.7948001148,1.09367165539
2020-08-15,0,607,,,,,,,387,39,1173,5730,622,16564,133824,67759,227632,0.949344235724,0.79479791775,1.09359700549
2020-08-16,1,608,,,,,,,388,39,1195,5741,618,16702,134212,67798,228826,0.94922783402,0.794795732638,1.09354019205
2020-08-17,0,608,,,,,,,389,39,1212,5753,613,16848,134602,67837,230038,0.949132080836,0.794793558934,1.09351089319
2020-08-18,1,609,,,,,,,390,39,1230,5765,609,17002,134992,67877,231267,0.94905264246,0.794791396133,1.09348099441
2020-08-19,0,609,,,,,,,391,39,1250,5777,606,17172,135383,67916,232516,0.948986047696,0.794789243748,1.09345048498
2020-08-20,0,609,,,,,,,392,39,1277,5789,602,17359,135775,67955,233793,0.948929533311,0.794787101319,1.09341935399
2020-08-21,2,611,,,,,,,393,38,1295,5802,599,17554,136168,67994,235088,0.94888091016,0.794776410788,1.09338759036
2020-08-22,0,611,,,,,,,395,38,1318,5815,596,17761,136563,68032,236405,0.948838450335,0.794774812929,1.0933551828
2020-08-23,2,613,,,,,,,396,38,1346,5829,593,17999,136959,68071,237751,0.948800793869,0.794773221301,1.09332211984
2020-08-24,0,613,,,,,,,397,38,1366,5843,590,18258,137356,68110,239116,0.949827816677,0.79528295867,1.0938657762
2020-08-25,1,614,,,,,,,399,38,1379,5859,588,18518,137755,68149,240494,0.950861256872,0.795617840801,1.09463808277
2020-08-26,0,614,,,,,,,401,38,1386,5876,587,18784,138156,68188,241880,0.951900452576,0.796106402108,1.09608686547
2020-08-27,0,614,,,,,,,403,39,1402,5894,586,19078,138559,68227,243281,0.9529449033,0.79659564605,1.09753611698
2020-08-28,0,614,,,,,,,405,39,1420,5913,585,19389,138964,68266,244700,0.953994218152,0.797106851612,1.09898686181
2020-08-29,0,614,,,,,,,407,39,1440,5934,585,19680,139371,68305,246139,0.955048091839,0.797600831106,1.10044887535
2020-08-30,0,614,,,,,,,409,39,1460,5956,585,19967,139780,68344,247599,0.956106284673,0.798095117174,1.10246652427
2020-08-31,1,615,,,,,,,412,39,1481,5979,585,20254,140191,68384,249080,0.957168607591,0.798589709731,1.10271405386
2020-09-01,1,616,,,,,,,414,39,1502,6004,586,20544,140606,68423,250581,0.958234914463,0.799084608755,1.10374877858
2020-09-02,3,619,,,,,,,417,39,1528,6031,586,20842,141023,68463,252109,0.959305092619,0.799579814273,1.104707944
2020-09-03,1,620,,,,,,,420,39,1532,6059,586,21124,141442,68502,253640,0.960379054454,0.80007532632,1.10516305431
2020-09-04,,,0.822615023411,0,3,620.822615023,620,623,423,39,1536,6090,586,21383,141865,68541,255175,0.961456731766,0.800571144937,1.10561352943
2020-09-05,,,0.816778203699,0,3,621.639393227,620,625,426,39,1541,6123,586,21628,142291,68580,256716,0.962538070701,0.801067270146,1.10567462334
2020-09-06,,,0.810885270501,0,3,622.450278498,620,627,429,39,1546,6157,586,21856,142720,68619,258261,0.963623029197,0.801563701976,1.10620151569
2020-09-07,,,0.804948751982,0,3,623.25522725,620,630,433,38,1551,6194,587,22061,143153,68658,259811,0.96471157464,0.802060440467,1.10696940387
2020-09-08,,,0.798979731493,0,3,624.054206981,620,632,436,38,1571,6233,587,22267,143589,68697,261382,0.965803681663,0.802557485671,1.10672830395
2020-09-09,,,0.792991420941,0,3,624.847198402,620,634,440,38,1600,6274,587,22487,144029,68736,262981,0.966899330346,0.803054837647,1.10781808934
2020-09-10,,,0.786998429068,0,3,625.634196831,620,637,444,38,1629,6317,586,22730,144473,68775,264609,0.967998504745,0.803552496457,1.11108700873
2020-09-11,,,0.780993750138,0,3,626.415190581,620,639,448,38,1663,6362,586,22991,144921,68813,266272,0.969101191974,0.804050462164,1.11405598301
2020-09-12,,,0.77499109052,0,3,627.190181672,620,641,452,38,1697,6410,585,23268,145373,68852,267968,0.970207381568,0.804548734833,1.11623791698
2020-09-13,,,0.769006548207,0,3,627.95918822,620,644,457,38,1727,6460,585,23556,145830,68890,269695,0.971317064887,0.805047314541,1.11742085827
2020-09-14,,,0.763051943212,0,3,628.722240163,620,646,461,38,1762,6512,584,23858,146291,68929,271456,0.972430234605,0.805546201364,1.11866317298
2020-09-15,,,0.75713952593,0,3,629.479379689,621,648,466,38,1800,6566,582,24176,146758,68967,273255,0.973546884253,0.806045395386,1.12047124139
2020-09-16,,,0.751281761773,0,3,630.230661451,621,651,471,38,1844,6623,581,24519,147229,69005,275099,0.974667007902,0.806544896691,1.1221430529
2020-09-17,,,0.745490840399,0,3,630.976152291,621,653,477,38,1883,6683,580,24874,147705,69044,276982,0.975790599949,0.807038963641,1.12332985459
2020-09-18,,,0.748067542749,0,3,631.724219834,621,655,482,38,1924,6745,579,25266,148187,69082,278905,0.976917654931,0.807489117832,1.12473734851
2020-09-19,,,0.75078903028,0,3,632.475008864,621,658,488,38,1988,6810,579,25718,148675,69121,280893,0.978048167369,0.806000118867,1.12614507421
2020-09-20,,,0.753667091171,0,3,633.228675955,621,660,494,39,2043,6878,579,26220,149169,69160,282936,0.979182131609,0.80488250575,1.12755297254
2020-09-21,,,0.756714126695,0,3,633.985390082,621,663,500,39,2099,6948,579,26774,149668,69199,285034,0.980319541697,0.803766867384,1.13064204547
