date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,215,554,418,215,554,418,215,554,2.43539601194,2,2.8
2020-02-20,,,,,,,,,418,215,554,836,431,1108,836,431,1108,2.43255881917,1.99897086792,2.79966598618
2020-02-21,,,,,,,,,418,215,554,1253,647,1662,1253,647,1662,2.43128497648,1.9984963294,2.79944034505
2020-02-22,,,,,,,,,418,215,554,1671,862,2216,1671,862,2216,2.42943072613,1.99780327456,2.79906233743
2020-02-23,,,,,,,,,418,215,554,2089,1078,2770,2089,1078,2770,2.42672953923,1.99679407417,2.79843295327
2020-02-24,,,,,,,,,418,215,554,2507,1294,3324,2507,1294,3324,2.42279392895,1.99531860767,2.79737441053
2020-02-25,,,,,,,,,418,215,554,2925,1509,3878,2925,1509,3878,2.41706401959,1.99313100669,2.79560225998
2020-02-26,,,,,,,,,418,215,554,3343,1725,4432,3343,1725,4432,2.40873899348,1.99009011446,2.79263803565
2020-02-27,,,,,,,,,418,215,554,3760,1941,4986,3760,1941,4986,2.39669147077,1.98529327412,2.78774628218
2020-02-28,,,,,,,,,1408,729,1933,5169,2671,6919,5169,2671,6919,2.37868973294,1.97695675925,2.778710259
2020-02-29,,,,,,,,,1392,727,1899,6561,3398,8817,6561,3398,8817,2.35397128306,1.9656771852,2.76505017755
2020-03-01,,,,,,,,,1487,779,2022,8048,4178,10838,8048,4178,10838,2.319162594,1.94541337604,2.74347435328
2020-03-02,,,,,,,,,1681,897,2316,9729,5075,13154,9729,5075,13154,2.27149373632,1.88825023312,2.70708112133
2020-03-03,,,,,,,,,2081,1143,2889,11810,6219,16043,11810,6219,16043,2.20787233145,1.73503021138,2.64885672449
2020-03-04,,,,,,,,,2668,1506,3748,14478,7725,19790,14478,7725,19790,2.12565084162,1.57339664928,2.56644719305
2020-03-05,,,,,,,,,3047,1784,4183,17107,9294,23419,17525,9509,23973,2.02329066785,1.38790472545,2.54564272371
2020-03-06,,,,,,,,,3305,2043,4477,19994,11121,27342,20830,11553,28450,1.90110799118,1.24151554199,2.47561066648
2020-03-07,,,,,,,,,3562,2260,4784,23138,13166,31571,24392,13813,33233,1.76192841912,1.09010739929,2.37345438029
2020-03-08,,,,,,,,,3803,2341,5147,26524,15292,36163,28195,16155,38379,1.61119059396,0.973363470059,2.24412686399
2020-03-09,,,,,,,,,4023,2387,5483,30129,17463,41092,32218,18542,43862,1.45639265146,0.888439988996,2.14598774752
2020-03-10,,,,,,,,,4114,2417,5598,33825,19665,46135,36332,20959,49459,1.3057657852,0.827453827063,2.01829848703
2020-03-11,,,,,,,,,4084,2380,5543,37491,21830,51124,40416,23340,55002,1.16665300279,0.776235710476,1.85997038273
2020-03-12,,,,,,,,,3987,2302,5498,41060,23917,56067,44403,25642,60499,1.04431390814,0.727980779482,1.65192424814
2020-03-13,,,,,,,,,3853,2259,5303,44496,25960,60816,48256,27901,65802,0.941455834627,0.692227836156,1.51438463099
2020-03-14,1,1,,,,,,,3701,2224,5224,46788,27454,64108,51957,30125,71026,0.858459346457,0.665172808236,1.37222582025
2020-03-15,1,2,,,,,,,3528,2164,5056,48924,28891,67265,55485,32289,76081,0.793972082538,0.641284221223,1.22429287346
2020-03-16,1,3,,,,,,,3339,2091,4808,50776,30203,70051,58824,34381,80889,0.745561909097,0.623898055708,1.08296610774
2020-03-17,1,4,,,,,,,3148,2012,4548,52243,31318,72283,61972,36393,85436,0.710299387555,0.613202120414,0.971250603751
2020-03-18,0,4,,,,,,,2963,1957,4267,53126,32132,73661,64936,38351,89703,0.685236885463,0.606553344526,0.881338602579
