date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,41,109,77,41,109,77,41,109,2.48847631858,2,2.8
2020-02-28,,,,,,,,,77,41,109,154,82,218,154,82,218,2.48000185105,1.99207385145,2.79793331366
2020-02-29,,,,,,,,,77,41,109,232,123,327,232,123,327,2.47752656743,1.98979285599,2.79721456355
2020-03-01,,,,,,,,,77,41,109,309,164,436,309,164,436,2.47432537329,1.98686631731,2.79633849156
2020-03-02,,,,,,,,,77,41,109,386,205,545,386,205,545,2.47018944193,1.982439185,2.79505487222
2020-03-03,,,,,,,,,77,41,109,463,246,654,463,246,654,2.46485436677,1.9772470541,2.79341456888
2020-03-04,,,,,,,,,77,41,109,540,287,763,540,287,763,2.45798886284,1.97113381668,2.79113036946
2020-03-05,,,,,,,,,77,41,109,618,328,872,618,328,872,2.4491836577,1.96413496667,2.78838983533
2020-03-06,,,,,,,,,77,41,109,695,369,981,695,369,981,2.4379425575,1.95524260882,2.78473240271
2020-03-07,,,,,,,,,263,150,381,957,519,1362,957,519,1362,2.42365673103,1.94235680166,2.77988666762
2020-03-08,,,,,,,,,260,148,376,1218,668,1737,1218,668,1737,2.40569680218,1.92516709657,2.77342482012
2020-03-09,,,,,,,,,280,160,406,1497,829,2143,1497,829,2143,2.38330233109,1.9013810065,2.7651826578
2020-03-10,,,,,,,,,320,184,476,1817,1014,2619,1817,1014,2619,2.35572268149,1.86712605596,2.7544578359
2020-03-11,,,,,,,,,403,232,620,2220,1246,3239,2220,1246,3239,2.32223720854,1.82585870136,2.7406034437
2020-03-12,,,,,,,,,531,301,841,2751,1548,4079,2751,1548,4079,2.28223954614,1.77268998803,2.72233793183
2020-03-13,,,,,,,,,629,350,1008,3303,1858,4977,3381,1899,5086,2.23531916528,1.70868111998,2.69879553135
2020-03-14,,,,,,,,,717,386,1187,3944,2203,6055,4098,2285,6273,2.18133727169,1.65217899659,2.66708585838
2020-03-15,,,,,,,,,826,437,1416,4692,2600,7361,4924,2723,7688,2.12048750484,1.59993207295,2.62308462437
2020-03-16,,,,,,,,,957,486,1719,5573,3046,8970,5881,3210,9406,2.05333130827,1.53666369952,2.58490388841
2020-03-17,,,,,,,,,1116,541,2109,6611,3547,10970,6997,3752,11515,1.98081762796,1.46319474924,2.5249829093
2020-03-18,,,,,,,,,1271,599,2516,7805,4105,13377,8268,4351,14031,1.90427991779,1.39434379366,2.45205166998
2020-03-19,,,,,,,,,1421,643,2931,9149,4707,16199,9690,4994,16962,1.82539242354,1.33517053387,2.3653208741
2020-03-20,,,,,,,,,1573,671,3339,10645,5338,19429,11263,5666,20301,1.74607139796,1.29471660021,2.26497596073
2020-03-21,,,,,,,,,1731,710,3740,12299,6008,23059,12994,6377,24040,1.6683209925,1.26307339501,2.16329633117
2020-03-22,2,2,,,,,,,1893,751,4142,13929,6609,26819,14887,7129,28181,1.59405325636,1.23672043886,2.0563310059
2020-03-23,1,3,,,,,,,2049,793,4554,15718,7254,30997,16936,7923,32734,1.52491884134,1.21557587074,1.9243335956
2020-03-24,0,3,,,,,,,2195,839,4859,17634,7933,35450,19131,8762,37593,1.46217560767,1.19865076011,1.8210120547
2020-03-25,1,4,,,,,,,2333,884,5199,19646,8633,40173,21463,9647,42791,1.40661074704,1.18618261885,1.71893585319
2020-03-26,2,6,,,,,,,2464,931,5610,21708,9331,45162,23928,10578,48401,1.35852464732,1.17354349655,1.62247939884
2020-03-27,0,6,,,,,,,2592,976,5909,23768,10006,50230,26519,11555,54309,1.31777731484,1.16684738467,1.53645395438
2020-03-28,0,6,,,,,,,2714,1015,6157,25853,10671,55380,29234,12570,60465,1.28388430437,1.16183098423,1.45692244617
2020-03-29,4,10,,,,,,,2831,1053,6371,27966,11338,60564,32064,13623,66836,1.25613656886,1.15812905201,1.39963769057
2020-03-30,2,12,,,,,,,2943,1091,6557,30084,11991,65706,35008,14714,73393,1.23371678457,1.14570462593,1.35456541776
2020-03-31,4,16,,,,,,,3053,1165,6722,32179,12670,70709,38060,15880,80115,1.21579299416,1.13341019446,1.31715092624
2020-04-01,1,17,,,,,,,3161,1200,6871,34224,13329,75471,41221,17081,86986,1.20158234455,1.12094008336,1.28652999376
