date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,533,277,771,533,277,771,533,277,771,1.77339806508,1.6,2
2020-01-23,,,,,,,,,533,277,771,1065,554,1542,1065,554,1542,1.77339803881,1.59999999008,1.9999999998
2020-01-24,,,,,,,,,533,277,771,1598,831,2313,1598,831,2313,1.7733980286,1.59999998604,1.99999999968
2020-01-25,,,,,,,,,533,277,771,2131,1108,3083,2131,1108,3083,1.77339801441,1.59999998083,1.99999999949
2020-01-26,,,,,,,,,533,277,771,2663,1385,3854,2663,1385,3854,1.77339799467,1.59999997367,1.99999999918
2020-01-27,,,,,,,,,533,277,771,3196,1662,4625,3196,1662,4625,1.7733979672,1.59999996384,1.99999999869
2020-01-28,,,,,,,,,533,277,771,3729,1939,5395,3729,1939,5395,1.77339792895,1.59999995034,1.99999999791
2020-01-29,,,,,,,,,533,277,771,4261,2216,6166,4261,2216,6166,1.77339787566,1.5999999318,1.99999999666
2020-01-30,,,,,,,,,533,277,771,4794,2493,6937,4794,2493,6937,1.7733978014,1.59999990633,1.99999999466
2020-01-31,,,,,,,,,1466,829,2032,6260,3322,8968,6260,3322,8968,1.77330714092,1.59988196979,1.99994431937
2020-02-01,,,,,,,,,1460,826,2024,7721,4149,10991,7721,4149,10991,1.77329567672,1.59986721181,1.99993716344
2020-02-02,,,,,,,,,1537,875,2123,9257,5024,13114,9257,5024,13114,1.77326423378,1.59982884872,1.99991571538
2020-02-03,,,,,,,,,1695,971,2338,10952,5995,15451,10952,5995,15451,1.77323283514,1.59979064378,1.9998946829
2020-02-04,,,,,,,,,2023,1175,2806,12975,7171,18257,12975,7171,18257,1.77319968896,1.59975070736,1.99987228679
2020-02-05,,,,,,,,,2535,1511,3534,15510,8683,21790,15510,8683,21790,1.7731630012,1.59970716163,1.99984684387
2020-02-06,,,,,,,,,2939,1781,4109,17917,10188,25128,18449,10465,25899,1.77311905459,1.59965610148,1.99981553513
2020-02-07,,,,,,,,,3295,2019,4620,20679,11930,28977,21744,12484,30518,1.773063817,1.59959334491,1.99977535448
2020-02-08,,,,,,,,,3723,2305,5238,23869,13959,33443,25467,14790,35755,1.77299949053,1.59952152067,1.99972612072
2020-02-09,,,,,,,,,4244,2614,5992,27580,16296,38664,29711,17404,41747,1.77292690776,1.59944197903,1.99966901914
2020-02-10,,,,,,,,,4904,3022,6949,31951,19042,44842,34615,20427,48695,1.77284425662,1.59935323932,1.99960159335
2020-02-11,,,,,,,,,5613,3446,7980,37032,22211,52051,40228,23873,56675,1.77274918045,1.59925335533,1.9995208213
2020-02-12,,,,,,,,,6361,3892,9071,42860,25826,60351,46589,27765,65745,1.77263818184,1.599139679,1.9994224582
2020-02-13,,,,,,,,,7190,4363,10285,49517,29913,69864,53779,32129,76030,1.77250948571,1.59901128503,1.99930202383
2020-02-14,,,,,,,,,8138,4905,11677,57123,34541,80770,61917,37034,87706,1.7723612403,1.59886758146,1.99915605646
2020-02-15,1,1,,,,,,,9234,5546,13288,64890,39258,92025,71150,42581,100993,1.77219025711,1.59870611245,1.99898469062
2020-02-16,0,1,,,,,,,10467,6278,15105,73896,44710,105107,81617,48860,116098,1.77199192787,1.59852643762,1.99879052492
2020-02-17,0,1,,,,,,,11835,7113,17125,84194,50949,120110,93452,55974,133223,1.77176016736,1.59832303987,1.99854470686
2020-02-18,0,1,,,,,,,13362,8043,19385,95862,58021,137157,106814,64017,152608,1.77148786892,1.59809505511,1.99823971799
2020-02-19,0,1,,,,,,,15083,9035,21936,108922,65882,156287,121897,73053,174543,1.77116621662,1.59783768364,1.9979327203
2020-02-20,0,1,,,,,,,17031,10002,24825,123418,74373,177578,138928,83056,199368,1.77078331323,1.59756103243,1.99757077493
2020-02-21,0,1,,,,,,,19226,11230,28087,139705,83821,201556,158154,94286,227454,1.77032287319,1.59723586764,1.99713823974
2020-02-22,0,1,,,,,,,21691,12442,31751,158101,94244,228687,179845,106728,259205,1.76976260869,1.59687034002,1.99662208333
2020-02-23,0,1,,,,,,,24456,13846,35867,178834,105785,259317,204301,120575,295071,1.76907213834,1.59644890751,1.99599371685
2020-02-24,0,1,,,,,,,27565,15384,40495,202155,118555,293819,231866,135959,335565,1.76820959998,1.59597067058,1.99531641188
2020-02-25,0,1,,,,,,,31063,17255,45704,228314,132787,332574,262929,153215,381269,1.76711647496,1.59539838129,1.99431737906
2020-02-26,1,2,,,,,,,34994,19263,51558,257695,148604,376152,297923,172478,432826,1.76571025047,1.59472444342,1.99300848932
2020-02-27,0,2,,,,,,,39405,21314,58122,290740,166027,425203,337328,193793,490948,1.76387405144,1.59390876987,1.99124109886
2020-02-28,0,2,,,,,,,44344,23713,65463,327894,185377,480382,381673,217507,556411,1.76144195906,1.59291548512,1.98878776955
2020-02-29,0,2,,,,,,,49864,26132,73649,369621,206605,542354,431537,243639,630059,1.75817819379,1.59167689415,1.98513457938
2020-03-01,0,2,,,,,,,56016,28788,82826,416404,229846,611892,487554,272428,712885,1.75374809341,1.59004285659,1.97977771564
2020-03-02,1,3,,,,,,,62841,31701,92651,468777,255268,689437,550394,304129,805535,1.74767900093,1.58793384016,1.97183114978
2020-03-03,1,4,,,,,,,70358,34893,103663,527300,283048,775975,620752,339022,909198,1.73931020013,1.58510349195,1.95992120185
2020-03-04,0,4,,,,,,,78553,38384,116254,592491,313389,872844,699305,377407,1025452,1.72773441551,1.58111056296,1.94199628797
2020-03-05,2,6,,,,,,,87361,42195,130731,664769,346549,981639,786666,419603,1156182,1.7117416099,1.57554980466,1.91510298483
2020-03-06,3,9,,,,,,,96630,46339,143359,744368,382886,1100173,883297,465942,1299540,1.68979244999,1.5676713221,1.87524676436
