date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.54852941176,1.2,2
2020-03-11,,,,,,,,,38,20,51,76,40,102,76,40,102,1.54694082614,1.19914205232,1.99952461628
2020-03-12,,,,,,,,,38,20,51,114,60,153,114,60,153,1.54623136537,1.19877791963,1.99924464099
2020-03-13,,,,,,,,,38,20,51,153,80,204,153,80,204,1.5451993263,1.19823520743,1.99877537367
2020-03-14,,,,,,,,,38,20,51,191,100,255,191,100,255,1.54369636822,1.19746283535,1.99811630774
2020-03-15,,,,,,,,,38,20,51,229,120,306,229,120,306,1.54150643553,1.19633803434,1.99714005513
2020-03-16,,,,,,,,,38,20,51,267,140,357,267,140,357,1.53831660756,1.1947177479,1.99547480864
2020-03-17,,,,,,,,,38,20,51,305,160,408,305,160,408,1.5336780147,1.19244955066,1.99304965765
2020-03-18,,,,,,,,,38,20,51,343,180,459,343,180,459,1.52695683927,1.18969627986,1.9893671122
2020-03-19,,,,,,,,,96,52,139,439,232,598,439,232,598,1.51716024777,1.18514221243,1.98449280937
2020-03-20,,,,,,,,,95,52,136,534,285,733,534,285,733,1.50336017849,1.17708133861,1.97589486805
2020-03-21,,,,,,,,,98,54,142,632,339,875,632,339,875,1.48399466875,1.1685668031,1.96205248465
2020-03-22,,,,,,,,,105,58,154,737,397,1029,737,397,1029,1.45748249431,1.15266708789,1.94056952029
2020-03-23,,,,,,,,,119,66,177,856,464,1205,856,464,1205,1.42231612914,1.10675458492,1.9076321207
2020-03-24,,,,,,,,,141,77,215,997,541,1420,997,541,1420,1.37751449053,1.02536380558,1.85810177354
2020-03-25,,,,,,,,,153,85,238,1112,606,1607,1150,626,1658,1.3230392397,0.949758093015,1.78882976647
2020-03-26,,,,,,,,,160,91,250,1233,678,1805,1310,718,1907,1.25993486676,0.866520323199,1.73233718565
2020-03-27,,,,,,,,,165,100,262,1360,759,2015,1474,819,2168,1.19009102662,0.785861536712,1.69296990137
2020-03-28,,,,,,,,,169,104,269,1491,843,2232,1643,923,2436,1.1158322581,0.68030058902,1.64067341805
2020-03-29,,,,,,,,,173,106,274,1625,930,2455,1816,1030,2710,1.03960451133,0.599252397225,1.5423961541
2020-03-30,,,,,,,,,173,104,272,1761,1014,2676,1990,1134,2982,0.963758028154,0.536331566772,1.50179693028
2020-03-31,,,,,,,,,171,101,260,1893,1096,2885,2160,1236,3242,0.890346016252,0.490633353597,1.41124201841
2020-04-01,,,,,,,,,165,97,254,2020,1173,3087,2325,1333,3495,0.821014947503,0.461720992701,1.31442104595
2020-04-02,,,,,,,,,158,92,248,2140,1245,3283,2484,1425,3742,0.757069429704,0.439385820334,1.19954168751
2020-04-03,1,1,,,,,,,151,87,240,2196,1280,3384,2635,1513,3981,0.699616242815,0.425692909975,1.12044571026
2020-04-04,0,1,,,,,,,143,84,224,2243,1311,3471,2777,1597,4204,0.649601505423,0.417629174479,1.01638912788
2020-04-05,0,1,,,,,,,134,80,206,2279,1338,3536,2911,1677,4410,0.6076641273,0.411986435124,0.919174328642
2020-04-06,0,1,,,,,,,125,77,186,2300,1357,3567,3037,1755,4595,0.573908381637,0.40796566491,0.852791323292
2020-04-07,1,2,,,,,,,117,73,173,2298,1365,3562,3154,1829,4767,0.547798679008,0.404994275655,0.796559546273
2020-04-08,0,2,,,,,,,110,69,159,2267,1357,3507,3264,1898,4926,0.528289203623,0.403018769537,0.762153522653
2020-04-09,1,3,,,,,,,103,66,146,2217,1337,3415,3367,1964,5072,0.514101637033,0.40178561425,0.739549769107
2020-04-10,0,3,,,,,,,97,63,135,2155,1310,3300,3464,2028,5206,0.503984630719,0.400999292444,0.722630543854
2020-04-11,0,3,,,,,,,92,61,126,2081,1270,3164,3556,2090,5332,0.496865186875,0.400491119873,0.71400402778
2020-04-12,2,5,,,,,,,87,58,118,1999,1225,3013,3642,2149,5449,0.491896785204,0.40017787092,0.708523277711
2020-04-13,0,5,,,,,,,82,56,111,1908,1175,2849,3725,2205,5559,0.488446045641,0.39998399984,0.705078406489
2020-04-14,0,5,,,,,,,78,54,105,1813,1124,2683,3803,2259,5664,0.486054750973,0.399838285852,0.70292614136
2020-04-15,0,5,,,,,,,75,52,100,1717,1075,2523,3878,2311,5764,0.484398367061,0.399751777852,0.701584924546
2020-04-16,0,5,,,,,,,72,50,96,1624,1029,2365,3949,2362,5859,0.483250047125,0.399697711311,0.700748945966
2020-04-17,0,5,,,,,,,69,48,92,1534,984,2208,4018,2410,5950,0.482452473518,0.399653651624,0.700226355033
2020-04-18,0,5,,,,,,,66,45,88,1449,943,2057,4084,2456,6037,0.481897026732,0.399610813305,0.699897682851
2020-04-19,0,5,,,,,,,64,43,84,1370,902,1918,4148,2499,6121,0.481508867195,0.399594472913,0.699704834921
2020-04-20,0,5,,,,,,,62,42,81,1298,864,1793,4209,2542,6202,0.481236457548,0.399566300376,0.69960927655
2020-04-21,4,9,,,,,,,60,39,79,1232,826,1686,4269,2581,6281,0.481044289494,0.399540311561,0.699544657316
2020-04-22,2,11,,,,,,,58,37,76,1172,789,1590,4327,2619,6357,0.480907869506,0.399515432754,0.699450494079
2020-04-23,0,11,,,,,,,56,36,74,1118,756,1505,4383,2655,6430,0.480810274389,0.399490356785,0.699372844187
2020-04-24,1,12,,,,,,,54,34,72,1070,725,1431,4437,2690,6502,0.480739788944,0.399462645791,0.69931922629
2020-04-25,0,12,,,,,,,53,33,70,1026,694,1365,4490,2723,6571,0.480688286111,0.399449893337,0.69928077057
2020-04-26,0,12,,,,,,,52,32,68,986,666,1307,4541,2756,6639,0.48065011549,0.399437584736,0.699251940403
2020-04-27,1,13,,,,,,,50,31,66,949,638,1256,4592,2787,6704,0.480621339705,0.399430388147,0.699231883618
2020-04-28,0,13,,,,,,,49,30,65,916,613,1210,4640,2818,6769,0.480599208844,0.399422438782,0.699214749309
2020-04-29,2,15,,,,,,,48,29,63,885,589,1168,4688,2848,6832,0.480582991669,0.39941597219,0.699199238375
2020-04-30,0,15,,,,,,,47,28,62,857,565,1130,4735,2877,6893,0.480570838332,0.399409822006,0.699184857887
2020-05-01,1,16,,,,,,,45,28,60,831,543,1094,4780,2905,6953,0.480563061177,0.399403151427,0.699171299241
2020-05-02,0,16,,,,,,,44,27,59,806,522,1062,4824,2932,7012,0.480558981662,0.399396565858,0.699158367869
2020-05-03,0,16,,,,,,,43,26,58,784,502,1032,4868,2959,7069,0.480559190992,0.399390940322,0.699145939877
2020-05-04,0,16,,,,,,,42,25,56,762,484,1004,4910,2984,7125,0.480565364164,0.399391701845,0.69918682251
2020-05-05,1,17,,,,,,,41,25,55,742,467,978,4951,3009,7180,0.48057230026,0.399390715373,0.699176720977
2020-05-06,0,17,,,,,,,40,24,54,723,452,953,4991,3034,7233,0.480584465584,0.399385765854,0.699167300843
2020-05-07,1,18,,,,,,,39,23,53,704,438,929,5031,3057,7286,0.480602518906,0.399382267695,0.699157910722
2020-05-08,0,18,,,,,,,38,23,52,687,425,907,5069,3080,7337,0.480625127545,0.399383598546,0.699148771184
2020-05-09,0,18,,,,,,,37,22,51,670,413,886,5106,3103,7387,0.480657444586,0.399382673309,0.699141177323
2020-05-10,0,18,,,,,,,37,21,49,653,401,866,5143,3125,7436,0.480698901538,0.399389199727,0.699134553212
2020-05-11,0,18,,,,,,,36,21,48,637,390,846,5179,3146,7484,0.480754158828,0.399387145035,0.699136386411
2020-05-12,0,18,,,,,,,35,20,47,622,379,827,5213,3167,7531,0.480827307511,0.399386043392,0.699136947702
2020-05-13,1,19,,,,,,,34,20,46,607,369,808,5247,3187,7576,0.48092368162,0.399388533962,0.699129511706
2020-05-14,0,19,,,,,,,33,19,45,592,359,789,5280,3207,7620,0.481050240577,0.399392932299,0.69912268647
2020-05-15,0,19,,,,,,,32,19,44,578,349,771,5312,3226,7664,0.481216069785,0.399395163608,0.699116634089
