date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,41,112,78,41,112,78,41,112,2.55663224812,2.2,3
2020-03-01,,,,,,,,,78,41,112,155,83,224,155,83,224,2.54833831679,2.18729168079,2.99800185254
2020-03-02,,,,,,,,,78,41,112,233,124,335,233,124,335,2.54610889968,2.18441048062,2.99720078709
2020-03-03,,,,,,,,,78,41,112,311,166,447,311,166,447,2.54327489929,2.18054789024,2.99612821118
2020-03-04,,,,,,,,,78,41,112,389,208,558,389,208,558,2.53967340635,2.17609818546,2.99464580972
2020-03-05,,,,,,,,,78,41,112,466,249,670,466,249,670,2.53509952499,2.16918593642,2.99259805663
2020-03-06,,,,,,,,,78,41,112,544,291,781,544,291,781,2.52929711093,2.16016686406,2.98977137915
2020-03-07,,,,,,,,,78,41,112,622,333,893,622,333,893,2.52194857005,2.14864649437,2.98595393499
2020-03-08,,,,,,,,,78,41,112,699,374,1004,699,374,1004,2.51266443728,2.13402098946,2.98103733695
2020-03-09,,,,,,,,,271,153,407,970,528,1410,970,528,1410,2.50094290885,2.11621016656,2.97384444591
2020-03-10,,,,,,,,,269,152,404,1239,681,1814,1239,681,1814,2.4862853282,2.09453734577,2.96500564499
2020-03-11,,,,,,,,,291,163,441,1530,844,2255,1530,844,2255,2.46801179288,2.06802551724,2.9537729053
2020-03-12,,,,,,,,,335,185,513,1865,1030,2767,1865,1030,2767,2.44541757313,2.0360474522,2.9381110129
2020-03-13,,,,,,,,,427,233,664,2292,1263,3430,2292,1263,3430,2.41774605286,1.99455843372,2.91642728996
2020-03-14,,,,,,,,,569,304,894,2861,1567,4324,2861,1567,4324,2.38425352031,1.94691879901,2.89467179006
2020-03-15,,,,,,,,,681,362,1078,3464,1888,5289,3541,1930,5401,2.34428520798,1.89247291477,2.86442313792
2020-03-16,,,,,,,,,784,411,1255,4170,2258,6432,4326,2342,6655,2.29737166143,1.8299562252,2.822893261
2020-03-17,,,,,,,,,914,471,1433,5006,2688,7753,5239,2813,8088,2.24333091685,1.76603636076,2.77356754256
2020-03-18,,,,,,,,,1073,542,1755,6001,3189,9396,6312,3355,9842,2.18234331382,1.69984271511,2.71846840466
2020-03-19,,,,,,,,,1266,637,2157,7190,3785,11441,7578,3993,11999,2.11499181111,1.63466768434,2.66045194514
2020-03-20,,,,,,,,,1461,742,2564,8573,4486,13893,9039,4735,14562,2.04225389356,1.57127862444,2.59583293185
2020-03-21,,,,,,,,,1653,843,3023,10148,5287,16804,10692,5579,17585,1.9654447966,1.51554666787,2.52196618257
2020-03-22,,,,,,,,,1854,940,3497,11925,6186,20189,12547,6519,21082,1.88612877653,1.45686326144,2.4445593732
2020-03-23,,,,,,,,,2067,1032,3990,13914,7177,24067,14614,7552,25071,1.80601070968,1.40756921557,2.3762759453
2020-03-24,1,1,,,,,,,2289,1116,4489,15933,8140,28150,16903,8668,29560,1.72682487777,1.36247345467,2.2827170423
2020-03-25,1,2,,,,,,,2508,1229,4946,18172,9217,32692,19411,9898,34506,1.65022898741,1.31707055089,2.17175248512
2020-03-26,1,3,,,,,,,2717,1285,5382,20599,10339,37632,22129,11184,39887,1.57770735619,1.2830029229,2.06059180949
2020-03-27,0,3,,,,,,,2916,1338,5917,23180,11493,43036,25045,12523,45803,1.51048769817,1.25152323865,1.94277817667
2020-03-28,1,4,,,,,,,3108,1424,6424,25861,12684,48796,28153,13948,52226,1.44947668305,1.22480054611,1.83676605992
2020-03-29,4,8,,,,,,,3292,1502,6824,28584,13882,54726,31444,15450,59049,1.39522223401,1.19994067184,1.73060740879
2020-03-30,0,8,,,,,,,3465,1578,7244,31368,15098,60893,34909,17029,66293,1.34790974372,1.18706740178,1.63907772163
2020-03-31,2,10,,,,,,,3627,1655,7611,34210,16342,67249,38536,18684,73903,1.30739449623,1.17046072776,1.54713087423
2020-04-01,6,16,,,,,,,3778,1731,7926,37075,17602,73742,42314,20415,81829,1.2732650993,1.14976677654,1.48111777281
2020-04-02,5,21,,,,,,,3922,1796,8199,39924,18856,80186,46236,22212,90028,1.2449251688,1.1309348152,1.41371005077
2020-04-03,4,25,,,,,,,4060,1866,8435,42718,20084,86465,50296,24078,98463,1.22167741507,1.115405617,1.35594618337
2020-04-04,4,29,,,,,,,4193,1938,8639,45450,21281,92539,54489,26017,107101,1.2027966645,1.09667151869,1.30954539734
2020-04-05,5,34,,,,,,,4322,2021,8817,48119,22459,98333,58811,28039,115918,1.18758424102,1.08281699542,1.2789484299
2020-04-06,4,38,,,,,,,4448,2092,9010,50712,23611,103846,63258,30131,124927,1.17540235026,1.0719431895,1.25641632037
2020-04-07,3,41,,,,,,,4571,2164,9166,53216,24744,109022,67830,32296,134093,1.16569129151,1.06362297569,1.23904344078
2020-04-08,0,41,,,,,,,4694,2244,9262,55621,25871,113795,72524,34540,143355,1.15797408121,1.04850745632,1.2299934717
2020-04-09,3,44,,,,,,,4817,2326,9441,57930,26968,118290,77342,36867,152795,1.15185305444,1.03628115528,1.22343763018
2020-04-10,3,47,,,,,,,4941,2423,9594,60154,28106,122501,82283,39290,162388,1.14700210084,1.02611860396,1.21844743398
2020-04-11,5,52,,,,,,,5065,2520,9753,62303,29287,126338,87348,41811,172140,1.14315708873,1.01855071808,1.21480157642
2020-04-12,7,59,,,,,,,5191,2605,9904,64386,30468,129818,92539,44416,182044,1.14010606801,1.01288275324,1.2117995646
2020-04-13,6,65,,,,,,,5319,2686,9952,66413,31652,132946,97857,47102,191995,1.13768013464,1.0085178446,1.20932820316
2020-04-14,8,73,,,,,,,5448,2764,10031,68396,32838,135733,103305,49867,202025,1.13563895069,1.0055923609,1.20728439754
2020-04-15,6,79,,,,,,,5580,2838,10065,70349,34021,138187,108885,52705,212090,1.13401935976,1.00332565557,1.20555470622
2020-04-16,4,83,,,,,,,5714,2914,10166,72285,35204,140427,114599,55620,222255,1.13261164236,1.00143847926,1.20417373875
2020-04-17,4,87,,,,,,,5851,3000,10258,74214,36408,142485,120450,58621,232513,1.13141068479,0.99986066297,1.20285404703
2020-04-18,5,92,,,,,,,5990,3095,10299,76143,37638,144349,126440,61717,242811,1.13030219702,0.997836056926,1.20140635106
2020-04-19,5,97,,,,,,,6132,3188,10336,78083,38887,146047,132572,64905,253147,1.12943727677,0.997092243548,1.19865429568
