date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,182,99,260,182,99,260,182,99,260,2.01560639992,1.8,2.2
2020-02-15,,,,,,,,,182,99,260,364,199,520,364,199,520,2.01385993532,1.79789800864,2.19956407457
2020-02-16,,,,,,,,,182,99,260,546,298,780,546,298,780,2.01355372031,1.79758098087,2.19945935478
2020-02-17,,,,,,,,,182,99,260,728,398,1040,728,398,1040,2.01319319417,1.79721625134,2.19932555139
2020-02-18,,,,,,,,,182,99,260,910,497,1300,910,497,1300,2.01276863113,1.79679668448,2.19917373431
2020-02-19,,,,,,,,,182,99,260,1092,597,1560,1092,597,1560,2.01226855584,1.79631409179,2.19898774838
2020-02-20,,,,,,,,,182,99,260,1274,697,1820,1274,697,1820,2.01167943095,1.79575908118,2.19873510102
2020-02-21,,,,,,,,,182,99,260,1456,796,2080,1456,796,2080,2.01098529084,1.79512088646,2.19841786807
2020-02-22,,,,,,,,,182,99,260,1638,896,2340,1638,896,2340,2.01016731318,1.79438717475,2.19805721644
2020-02-23,,,,,,,,,544,312,775,2182,1209,3115,2182,1209,3115,2.00914888093,1.79349091861,2.19757699724
2020-02-24,,,,,,,,,542,311,772,2724,1520,3887,2724,1520,3887,2.00800598417,1.79251521517,2.19702862674
2020-02-25,,,,,,,,,576,332,821,3300,1853,4708,3300,1853,4708,2.00664665567,1.79138345819,2.19634623134
2020-02-26,,,,,,,,,645,376,919,3945,2230,5626,3945,2230,5626,2.00504848095,1.79007078035,2.19549876376
2020-02-27,,,,,,,,,790,463,1125,4735,2693,6751,4735,2693,6751,2.00316772975,1.78856142085,2.1944493835
2020-02-28,,,,,,,,,1017,597,1448,5752,3291,8198,5752,3291,8198,2.00095341686,1.78682725851,2.19315791671
2020-02-29,,,,,,,,,1198,705,1704,6768,3896,9642,6950,3996,9902,1.99834468522,1.78483401238,2.19156428838
2020-03-01,,,,,,,,,1365,807,1938,7951,4604,11320,8315,4803,11840,1.99527080376,1.78243663595,2.18958515943
2020-03-02,,,,,,,,,1572,935,2227,9341,5440,13286,9887,5739,14066,1.99165479236,1.77969522172,2.18714722474
2020-03-03,,,,,,,,,1830,1088,2589,10989,6429,15614,11718,6827,16654,1.98740606325,1.77642667777,2.18414039164
2020-03-04,,,,,,,,,2159,1290,3052,12967,7620,18405,13877,8118,19705,1.98241803222,1.77260843183,2.18061279802
2020-03-05,,,,,,,,,2517,1500,3555,15301,9021,21700,16394,9619,23260,1.97656831306,1.76844811214,2.17607333222
2020-03-06,,,,,,,,,2901,1734,4055,18020,10657,25494,19295,11354,27314,1.96971706689,1.76378513078,2.17052407631
2020-03-07,,,,,,,,,3335,1991,4650,21174,12548,29884,22630,13345,31964,1.96170822575,1.75855092229,2.1636965702
2020-03-08,,,,,,,,,3838,2281,5352,24830,14730,34975,26468,15626,37315,1.95236742283,1.75204171396,2.15526785438
2020-03-09,1,1,,,,,,,4421,2622,6156,28706,17040,40356,30889,18249,43471,1.94150126968,1.74504195539,2.1460836763
2020-03-10,0,1,,,,,,,5077,3003,7075,33241,19732,46659,35966,21253,50545,1.9288988151,1.73709654241,2.13379701795
2020-03-11,0,1,,,,,,,5803,3446,8174,38469,22846,54011,41769,24700,58718,1.91433460571,1.72810021902,2.11889454395
2020-03-12,0,1,,,,,,,6608,3928,9354,44432,26398,62446,48377,28628,68072,1.89757415999,1.71794315195,2.10080523459
2020-03-13,0,1,,,,,,,7504,4440,10723,51146,30375,72044,55881,33069,78794,1.87838097587,1.70651281206,2.07960095971
2020-03-14,0,1,,,,,,,8497,4995,12258,58626,34773,82854,64378,38065,91052,1.85652603853,1.69369638849,2.05823699166
2020-03-15,0,1,,,,,,,9583,5669,13831,67012,39738,94981,73961,43734,104882,1.83180073511,1.67755256123,2.0292447703
2020-03-16,3,4,,,,,,,10755,6363,15514,76402,45294,108557,84717,50098,120396,1.80403278782,1.66041626945,1.99297888178
2020-03-17,1,5,,,,,,,12008,7130,17339,86837,51488,123670,96724,57228,137735,1.7731045238,1.63750327083,1.95529667921
2020-03-18,3,8,,,,,,,13332,8000,19280,98339,58400,140361,110057,65228,157014,1.73897178307,1.60586027824,1.91835541093
2020-03-19,1,9,,,,,,,14718,8920,21473,110898,66030,158782,124774,74149,178487,1.70168157432,1.5658653936,1.89793017413
2020-03-20,3,12,,,,,,,16144,10026,23508,124525,74555,178735,140919,84175,201994,1.66138629034,1.51947540678,1.87457151087
2020-03-21,7,19,,,,,,,17588,11075,25414,139212,83896,200094,158506,95250,227407,1.61835191117,1.47355820665,1.84468087078
2020-03-22,2,21,,,,,,,19023,12242,27569,154899,94147,223013,177530,107493,254976,1.5729579598,1.43046660248,1.809593181
2020-03-23,4,25,,,,,,,20423,13481,29656,171485,105347,247317,197953,120974,284632,1.52568789669,1.38408578396,1.76918253828
2020-03-24,1,26,,,,,,,21761,14452,31428,188825,117177,272589,219714,135426,316059,1.47711016785,1.32217681775,1.72937492285
2020-03-25,4,30,,,,,,,23012,15571,33130,206760,129744,298644,242726,150998,349188,1.42785171287,1.2732116744,1.6825474562
2020-03-26,8,38,,,,,,,24150,16358,34878,225107,142656,325348,266875,167356,384066,1.3785668358,1.22193506497,1.63150715035
2020-03-27,16,54,,,,,,,25154,17126,36016,243652,155854,352010,292029,184482,420082,1.32990479126,1.18415227218,1.58434940515
2020-03-28,7,61,,,,,,,26010,17884,36644,262158,169297,377931,318040,202367,456725,1.28247920605,1.14259153228,1.52445682605
2020-03-29,3,64,,,,,,,26708,18538,37347,280369,182840,403020,344747,220905,494072,1.2368417725,1.10165627803,1.46838388384
2020-03-30,16,80,,,,,,,27242,19321,38166,298027,196492,427355,371989,240227,532237,1.19346179755,1.05930944169,1.41862226931
2020-03-31,21,101,,,,,,,27612,20112,38162,314884,210241,450002,399601,260339,570398,1.15271240158,1.02457865863,1.36231043603
2020-04-01,8,109,,,,,,,27825,20422,38021,330701,223534,470684,427426,280762,608418,1.1148635605,0.997237490477,1.3172312029
2020-04-02,30,139,,,,,,,27888,20489,37986,345257,236023,489390,455314,301251,646404,1.08008173809,0.966883658346,1.26776367125
2020-04-03,40,179,,,,,,,27813,20434,37793,358353,247537,505710,483127,321686,684196,1.04843546403,0.940910421769,1.22122818533
2020-04-04,39,218,,,,,,,27616,20338,37535,369824,257849,519737,510743,342025,721731,1.01990582317,0.915607004241,1.17835391665
2020-04-05,41,259,,,,,,,27310,20363,37015,379546,267137,531338,538052,362388,758745,0.994400470492,0.893623148748,1.14252652675
2020-04-06,80,339,,,,,,,26911,20494,36148,387434,275389,539917,564963,382883,794893,0.971769576625,0.867949506648,1.10856903278
2020-04-07,36,375,,,,,,,26434,20315,35758,393445,282223,546019,591398,403198,830650,0.951822119732,0.848322516274,1.07787253206
2020-04-08,32,407,,,,,,,25895,19988,35060,397578,287760,549651,617292,423187,865710,0.934341174724,0.83282598671,1.05204805074
2020-04-09,96,503,,,,,,,25305,19589,34264,399871,291778,550786,642597,442776,899973,0.919097239271,0.817605413928,1.02571991432
2020-04-10,54,557,,,,,,,24677,19206,33231,400399,294626,549138,667274,461982,933203,0.905859072396,0.804738525879,1.00290604221
2020-04-11,97,654,,,,,,,24021,18837,32602,399266,296337,545724,691295,480820,965805,0.894401913053,0.788198050378,0.983417222609
2020-04-12,60,714,,,,,,,23347,18451,31663,396602,296904,540743,714642,499271,997468,0.884513237831,0.775962926674,0.969924748568
2020-04-13,67,781,,,,,,,22661,18037,30595,392556,296403,533991,737303,517308,1028062,0.875996394167,0.766335819602,0.956811338571
2020-04-14,120,901,,,,,,,21971,17709,29668,387285,294791,525493,759274,535018,1057730,0.868672522023,0.760261504506,0.947079210967
2020-04-15,107,1008,,,,,,,21282,17260,28580,380955,291938,515911,780556,552278,1086309,0.86238117986,0.751917826826,0.938569454836
2020-04-16,251,1259,,,,,,,20597,16874,27461,373727,288390,505351,801153,569152,1113769,0.856980048775,0.746165221752,0.93011576255
2020-04-17,97,1356,,,,,,,19922,16468,26540,365761,284369,493904,821075,585621,1140308,0.852344025565,0.742659167542,0.92290079128
2020-04-18,45,1401,,,,,,,19257,15996,25728,357205,279930,481839,840332,601617,1166035,0.848363947831,0.740381666347,0.91810420239
2020-04-19,164,1565,,,,,,,18606,15237,24905,348195,274830,469209,858938,616855,1190939,0.844945131721,0.738378769024,0.913014115205
2020-04-20,162,1727,,,,,,,17970,14567,23895,338856,269033,456090,876908,631422,1214834,0.842005850075,0.727675788843,0.909556453912
2020-04-21,183,1910,,,,,,,17351,13894,23079,329296,262433,443021,894259,645316,1237913,0.839475836717,0.722014553912,0.906591015507
2020-04-22,168,2078,,,,,,,16748,13122,22371,319609,255241,429633,911007,658439,1260283,0.837294870792,0.716611175635,0.9036056012
2020-04-23,163,2241,,,,,,,16163,12464,21786,309878,247717,416360,927170,670904,1282069,0.835411471782,0.712201843246,0.901054060374
2020-04-24,161,2402,,,,,,,15596,11606,21106,300168,239734,403202,942766,682510,1303175,0.83378171962,0.7084661634,0.898885408561
2020-04-25,169,2571,,,,,,,15047,10800,20433,290538,231327,390404,957812,693310,1323607,0.832368203343,0.705209518578,0.896887255688
2020-04-26,116,2687,,,,,,,14515,10047,19912,281032,222538,377714,972327,703358,1343518,0.831139094745,0.702371436647,0.89511104843
2020-04-27,154,2841,,,,,,,14002,9394,19415,271687,213480,365465,986329,712752,1362932,0.830067339321,0.699898694348,0.893666403945
2020-04-28,142,2983,,,,,,,13506,8832,18657,262531,204275,353527,999835,721584,1381589,0.829129954522,0.697744557511,0.892542952957
2020-04-29,172,3155,,,,,,,13026,8241,18202,253587,194807,342061,1012861,729825,1399790,0.828307424451,0.69585675474,0.891401466901
2020-04-30,155,3310,,,,,,,12564,7704,17698,244869,185251,331180,1025425,737530,1417488,0.827583180041,0.694230837326,0.890212818293
2020-05-01,227,3537,,,,,,,12118,7247,17178,236390,175624,320897,1037543,744777,1434665,0.826943154216,0.692763638158,0.889211352899
2020-05-02,147,3684,,,,,,,11688,6787,16601,228157,165943,310959,1049231,751564,1451266,0.826375402306,0.691435331703,0.888217761768
