date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,1,3,,,,,,,1503,446,3951,21696,7147,50416,26588,9539,59025,0.857672940611,0.67704970708,1.16087137617
2020-03-21,0,3,,,,,,,1444,438,3876,22228,7179,52510,28032,9977,62900,0.829894354657,0.668039274364,1.07048169878
2020-03-22,1,4,,,,,,,1383,432,3709,22580,7166,54096,29414,10410,66608,0.809370577324,0.662046897833,0.997961868805
2020-03-23,0,4,,,,,,,1322,417,3550,22752,7102,55246,30737,10827,70158,0.794546004827,0.657907909441,0.939494146586
2020-03-24,1,5,,,,,,,1263,399,3382,22747,7006,56001,32000,11227,73540,0.784019680229,0.655132921941,0.910948357629
2020-03-25,1,6,,,,,,,1205,386,3225,22571,6884,56317,33205,11613,76764,0.776635564731,0.653541180411,0.904072322971
2020-03-26,5,11,,,,,,,1150,372,3019,22240,6748,56190,34355,11985,79783,0.771497356595,0.652416586758,0.901102066705
2020-03-27,12,23,,,,,,,1097,356,2831,21778,6598,55635,35452,12342,82614,0.767939567976,0.651627932608,0.900219857315
2020-03-28,2,25,,,,,,,1047,339,2716,21209,6435,54820,36499,12681,85329,0.7654824281,0.650958205075,0.899977680091
2020-03-29,1,26,,,,,,,999,326,2558,20556,6266,53667,37499,13007,87887,0.763786795412,0.650484061133,0.899911702883
2020-03-30,7,33,,,,,,,954,312,2441,19841,6092,52042,38453,13320,90327,0.762616001086,0.650202878843,0.899795111052
2020-03-31,3,36,,,,,,,911,301,2308,19086,5916,50200,39364,13622,92634,0.761806227703,0.650039391165,0.899654751021
2020-04-01,3,39,,,,,,,870,287,2169,18313,5734,48122,40234,13909,94803,0.761244639619,0.649942101444,0.899632005818
2020-04-02,5,44,,,,,,,832,276,2046,17539,5547,45907,41066,14185,96849,0.760853725453,0.649871843105,0.899592942398
2020-04-03,4,48,,,,,,,796,265,1956,16777,5357,43731,41862,14451,98805,0.760580301627,0.649741525146,0.899530105237
2020-04-04,11,59,,,,,,,761,253,1856,16035,5164,41636,42623,14704,100660,0.760387881598,0.649694160527,0.899511383941
2020-04-05,11,70,,,,,,,728,243,1767,15320,4969,39527,43351,14947,102427,0.760251419401,0.649603717353,0.899462136432
2020-04-06,10,80,,,,,,,697,232,1719,14634,4769,37537,44049,15180,104145,0.76015370418,0.649522276669,0.899401397423
2020-04-07,10,90,,,,,,,668,220,1669,13980,4572,35656,44717,15400,105813,0.76008289269,0.649500453438,0.899369805446
2020-04-08,3,93,,,,,,,640,209,1594,13358,4382,33868,45357,15610,107407,0.760030822054,0.64942826567,0.899338556201
2020-04-09,4,97,,,,,,,614,198,1547,12766,4195,32189,45971,15808,108953,0.759991855976,0.649404803349,0.899315961584
2020-04-10,10,107,,,,,,,589,189,1485,12205,4012,30655,46560,15998,110438,0.759962095167,0.649376846156,0.899297039279
2020-04-11,4,111,,,,,,,565,178,1415,11672,3834,29240,47125,16176,111853,0.75993883642,0.649368781829,0.899243667656
2020-04-12,7,118,,,,,,,542,171,1337,11167,3665,27860,47667,16347,113189,0.759920201519,0.649364170801,0.899220934565
2020-04-13,8,126,,,,,,,521,164,1260,10689,3503,26563,48187,16511,114449,0.759904882267,0.649357940723,0.899200210015
2020-04-14,0,126,,,,,,,500,158,1200,10235,3349,25322,48688,16670,115648,0.759894327221,0.64935309628,0.899180950741
2020-04-15,1,127,,,,,,,481,151,1142,9804,3199,24156,49168,16821,116790,0.759885374751,0.649350909294,0.899162782942
2020-04-16,3,130,,,,,,,462,143,1088,9396,3056,23075,49630,16965,117878,0.759880108042,0.649323778577,0.89913712212
2020-04-17,5,135,,,,,,,444,137,1042,9008,2917,22071,50075,17102,118919,0.75987803964,0.649296660981,0.899132884082
2020-04-18,2,137,,,,,,,427,131,1007,8640,2782,21121,50502,17233,119925,0.759879672154,0.649276067342,0.899120975165
2020-04-19,4,141,,,,,,,411,125,988,8290,2655,20253,50913,17359,120912,0.759887261793,0.649260233435,0.899110293738
2020-04-20,2,143,,,,,,,396,120,965,7958,2532,19450,51309,17480,121877,0.759898425022,0.649279728291,0.899104774539
2020-04-21,2,145,,,,,,,381,115,951,7641,2416,18683,51690,17596,122828,0.759915733152,0.649318691309,0.899098628899
2020-04-22,4,149,,,,,,,367,111,923,7340,2306,17937,52057,17707,123750,0.759938677781,0.649371614108,0.8990949477
2020-04-23,6,155,,,,,,,354,106,887,7053,2203,17230,52411,17813,124636,0.759966096946,0.649399192495,0.899094369704
2020-04-24,3,158,,,,,,,341,102,852,6780,2107,16535,52751,17916,125488,0.760004819369,0.649416139362,0.899085656893
2020-04-25,1,159,,,,,,,328,98,841,6520,2016,15891,53079,18014,126328,0.760053543283,0.649449892951,0.899086524373
2020-04-26,2,161,,,,,,,316,94,820,6271,1932,15295,53396,18108,127148,0.760117828627,0.649571137289,0.899085387507
2020-04-27,1,162,,,,,,,305,90,799,6034,1851,14757,53701,18199,127946,0.760202038191,0.649684819291,0.899086027824
2020-04-28,3,165,,,,,,,294,89,786,5808,1776,14283,53995,18288,128731,0.760311774438,0.64981624943,0.899082714868
2020-04-29,3,168,,,,,,,284,84,763,5591,1703,13845,54279,18373,129493,0.760454228106,0.649963737082,0.899077686079
2020-04-30,2,170,,,,,,,274,80,748,5384,1631,13452,54552,18453,130241,0.760638622786,0.650207081929,0.899075014428
2020-05-01,1,171,,,,,,,264,77,729,5186,1566,13093,54816,18531,130970,0.760876780478,0.650520007519,0.899112926992
2020-05-02,2,173,,,,,,,255,75,709,4996,1504,12760,55071,18606,131678,0.761183838651,0.650922110778,0.899126058261
2020-05-03,1,174,,,,,,,246,72,688,4815,1445,12441,55317,18679,132366,0.761579155377,0.651438480334,0.899153123041
2020-05-04,5,179,,,,,,,237,70,664,4641,1390,12118,55554,18749,133030,0.762087445259,0.652101206014,0.899221394996
2020-05-05,2,181,,,,,,,229,67,647,4473,1336,11800,55782,18817,133677,0.762740194118,0.652951285047,0.899312668333
2020-05-06,2,183,,,,,,,221,63,623,4313,1285,11472,56003,18881,134299,0.763577403074,0.654041017365,0.899431630665
2020-05-07,0,183,,,,,,,213,61,600,4159,1235,11149,56216,18942,134899,0.764649709735,0.655436995984,0.899585778818
2020-05-08,3,186,,,,,,,206,60,583,4012,1189,10845,56422,19003,135481,0.766020921209,0.65722380821,0.899784053415
2020-05-09,0,186,,,,,,,199,58,566,3870,1145,10559,56621,19061,136046,0.767770963495,0.659508564055,0.900052063482
2020-05-10,2,188,,,,,,,192,56,556,3734,1104,10274,56813,19118,136602,0.769999195089,0.662435325592,0.900399123236
2020-05-11,0,188,,,,,,,186,54,546,3603,1064,10000,56999,19172,137147,0.772827937219,0.666155662887,0.900847251726
2020-05-12,0,188,,,,,,,180,53,536,3478,1026,9737,57179,19225,137682,0.776405926812,0.670889774574,0.901424484952
2020-05-13,0,188,,,,,,,174,49,526,3357,987,9477,57353,19275,138207,0.780911192979,0.676898655662,0.902166433949
2020-05-14,2,190,,,,,,,169,49,516,3242,951,9230,57521,19324,138723,0.786552600073,0.68450114181,0.903235093181
2020-05-15,0,190,,,,,,,164,48,507,3132,920,8989,57685,19373,139229,0.793569027309,0.694080993394,0.904509743849
2020-05-16,2,192,,,,,,,159,47,497,3027,889,8756,57844,19420,139726,0.80222495653,0.706091154559,0.920172423141
2020-05-17,0,192,,,,,,,156,47,486,2928,861,8534,57999,19468,140212,0.812801280757,0.717494341708,0.937270380213
2020-05-18,0,192,,,,,,,153,47,478,2835,835,8323,58152,19515,140689,0.825580664831,0.723310165954,0.960459523962
2020-05-19,1,193,,,,,,,150,47,473,2748,812,8131,58302,19562,141161,0.840828019372,0.730144450115,0.992865162628
2020-05-20,1,194,,,,,,,149,48,469,2668,793,7953,58451,19611,141630,0.858768612538,0.738756612629,1.03944645245
2020-05-21,2,196,,,,,,,148,50,463,2595,780,7794,58598,19662,142092,0.879568153754,0.749580823531,1.09352897247
2020-05-22,1,197,,,,,,,148,52,462,2529,772,7655,58746,19715,142554,0.903319451808,0.763039515093,1.1494412829
2020-05-23,1,198,,,,,,,148,52,457,2472,763,7530,58894,19767,143010,0.9300371108,0.779672859902,1.20536269175
2020-05-24,1,199,,,,,,,150,51,457,2423,757,7421,59044,19819,143466,0.95965641478,0.800029103836,1.25958841748
2020-05-25,1,200,,,,,,,153,53,459,2384,754,7323,59198,19872,143924,0.992029617714,0.82464473601,1.31060830147
2020-05-26,2,202,,,,,,,157,54,464,2356,754,7241,59355,19927,144387,1.02691620682,0.853983342617,1.35727446723
2020-05-27,0,202,,,,,,,163,56,476,2339,757,7182,59518,19983,144863,1.06397068559,0.883517499901,1.39886805545
2020-05-28,0,202,,,,,,,169,58,494,2334,766,7150,59687,20042,145357,1.10273453049,0.915514314997,1.43507068262
2020-05-29,0,202,,,,,,,177,61,514,2343,778,7148,59864,20103,145871,1.14263539763,0.954976007061,1.46599202704
2020-05-30,2,204,,,,,,,187,64,535,2367,793,7176,60051,20167,146405,1.18299295071,1.00790500515,1.49193485692
2020-05-31,1,205,,,,,,,198,67,561,2406,814,7240,60249,20235,146966,1.22303429649,1.06134620972,1.51338793151
2020-06-01,0,205,,,,,,,211,72,587,2461,840,7341,60460,20308,147553,1.26192935434,1.09819359235,1.5309166493
2020-06-02,1,206,,,,,,,225,78,613,2534,871,7477,60686,20386,148165,1.29885495825,1.13414320038,1.54509885523
2020-06-03,0,206,,,,,,,241,84,642,2625,908,7646,60927,20471,148807,1.33308082104,1.17014949597,1.5564823299
2020-06-04,2,208,,,,,,,260,92,670,2736,952,7847,61187,20563,149476,1.36405246098,1.20407574529,1.5655608389
2020-06-05,0,208,,,,,,,280,100,710,2868,1002,8094,61466,20664,150186,1.39144292003,1.2351056398,1.57276382479
2020-06-06,0,208,,,,,,,302,110,757,3022,1059,8389,61768,20774,150942,1.41515963705,1.2626846648,1.5784532769
2020-06-07,0,208,,,,,,,326,121,815,3200,1129,8747,62094,20896,151757,1.43531232694,1.27032436775,1.58297079745
2020-06-08,0,208,,,,,,,353,133,876,3402,1210,9166,62447,21030,152632,1.45215899172,1.27599233609,1.58653667901
2020-06-09,2,210,,,,,,,382,147,932,3631,1304,9640,62829,21177,153564,1.46604389632,1.28050883364,1.58936019549
2020-06-10,1,211,,,,,,,414,162,992,3888,1412,10168,63243,21339,154555,1.47734368836,1.2840882462,1.591622488
2020-06-11,0,211,,,,,,,449,179,1056,4174,1535,10748,63692,21518,155611,1.48645742429,1.28691220075,1.5932273142
2020-06-12,1,212,,,,,,,487,197,1126,4492,1674,11380,64179,21716,156736,1.49374605664,1.28913050231,1.5944612124
2020-06-13,0,212,,,,,,,528,218,1211,4843,1831,12076,64708,21934,157946,1.49953181123,1.29086879975,1.59549886477
2020-06-14,0,212,,,,,,,574,240,1314,5230,2008,12855,65281,22175,159260,1.50408271557,1.2923614124,1.59628204639
2020-06-15,0,212,,,,,,,623,265,1421,5655,2205,13716,65904,22441,160681,1.50762270917,1.29342552085,1.59677661784
2020-06-16,0,212,,,,,,,676,293,1524,6120,2426,14652,66580,22734,162204,1.51035926998,1.29424142798,1.59721818594
2020-06-17,1,213,,,,,,,734,323,1658,6629,2671,15697,67315,23057,163861,1.51232304384,1.29487468674,1.59669090836
2020-06-18,0,213,,,,,,,797,356,1801,7185,2943,16856,68112,23414,165662,1.51373604172,1.2953566434,1.59630854311
2020-06-19,0,213,,,,,,,866,392,1905,7792,3243,18091,68978,23807,167567,1.514657704,1.29562936936,1.59607952049
2020-06-20,0,213,,,,,,,940,433,2009,8452,3575,19390,69918,24240,169575,1.51512988889,1.29539872256,1.59663800276
2020-06-21,1,214,,,,,,,1021,477,2124,9171,3942,20756,70939,24717,171698,1.51519453532,1.29525311999,1.59706242037
2020-06-22,0,214,,,,,,,1108,526,2251,9953,4347,22192,72047,25243,173949,1.51467956106,1.29551388094,1.59652093747
2020-06-23,0,214,,,,,,,1202,579,2398,10802,4793,23715,73248,25823,176347,1.51377706963,1.2956842557,1.59583724294
2020-06-24,2,216,,,,,,,1303,639,2580,11723,5285,25363,74552,26463,178926,1.51247349344,1.29524734655,1.59618227444
2020-06-25,1,217,,,,,,,1412,705,2757,12721,5828,27128,75964,27168,181682,1.51075123679,1.29482566755,1.59672703487
2020-06-26,1,218,,,,,,,1530,776,2938,13802,6426,29010,77494,27945,184620,1.50851293205,1.29352409178,1.59699483964
2020-06-27,2,220,,,,,,,1656,855,3115,14971,7084,30999,79150,28800,187734,1.50549776714,1.28751397379,1.59644955679
2020-06-28,1,221,,,,,,,1791,940,3305,16233,7806,33093,80941,29741,191038,1.50193513112,1.28479935387,1.59576247767
2020-06-29,4,225,,,,,,,1935,1031,3496,17595,8597,35274,82876,30773,194534,1.49774544942,1.2794087937,1.59484988394
2020-06-30,3,228,,,,,,,2089,1134,3738,19061,9466,37591,84965,31908,198271,1.49283927977,1.27459149893,1.59369894989
2020-07-01,0,228,,,,,,,2253,1248,3933,20638,10421,40000,87218,33156,202204,1.48711919612,1.25830352564,1.59227189349
2020-07-02,1,229,,,,,,,2426,1372,4116,22329,11470,42459,89644,34528,206320,1.48048199486,1.21427737265,1.5905410728
2020-07-03,1,230,,,,,,,2608,1496,4328,24140,12610,44985,92252,36024,210647,1.47282407505,1.18275081014,1.5882701679
2020-07-04,2,232,,,,,,,2800,1627,4607,26074,13844,47687,95052,37652,215254,1.46405067536,1.15667801367,1.58538124193
2020-07-05,3,235,,,,,,,3001,1770,4835,28135,15182,50514,98053,39423,220089,1.45408428604,1.13310634164,1.58172116033
2020-07-06,2,237,,,,,,,3209,1929,5040,30323,16635,53430,101262,41352,225128,1.44286575512,1.11848404176,1.57710204715
2020-07-07,3,240,,,,,,,3424,2100,5276,32639,18209,56456,104686,43453,230404,1.43034702811,1.10800603881,1.57130800262
2020-07-08,2,242,,,,,,,3646,2261,5464,35084,19891,59521,108332,45714,235867,1.41648212969,1.1017631895,1.5640522971
2020-07-09,0,242,,,,,,,3872,2455,5679,37652,21707,62620,112204,48170,241545,1.40122492085,1.09889684556,1.55504842661
2020-07-10,1,243,,,,,,,4101,2639,5929,40340,23641,65792,116304,50809,247474,1.38453711452,1.08673013185,1.54387885626
2020-07-11,2,245,,,,,,,4330,2843,6209,43141,25707,69062,120635,53652,253682,1.36640387287,1.07899943866,1.53021417152
2020-07-12,5,250,,,,,,,4558,3059,6416,46043,27911,72364,125193,56712,260097,1.3468518649,1.0730407303,1.51371666119
2020-07-13,5,255,,,,,,,4782,3265,6667,49034,30236,75726,129975,59978,266764,1.32596558094,1.06954940616,1.4940568813
2020-07-14,2,257,,,,,,,4999,3468,6831,52098,32672,79061,134974,63446,273595,1.30389946923,1.06219463522,1.47103596803
2020-07-15,2,259,,,,,,,5207,3647,7070,55216,35185,82393,140182,67093,280664,1.28088470945,1.05281545375,1.44461464964
2020-07-16,4,263,,,,,,,5404,3824,7212,58368,37761,85672,145586,70917,287876,1.25722992319,1.04029668648,1.41498065328
2020-07-17,1,264,,,,,,,5587,3951,7403,61529,40341,88959,151173,74869,295278,1.23331475627,1.03101970398,1.38258993708
2020-07-18,5,269,,,,,,,5755,4032,7660,64675,42877,92291,156928,78902,302938,1.20957440737,1.02299993787,1.34798627823
2020-07-19,4,273,,,,,,,5907,4085,7894,67782,45335,95579,162835,82987,310832,1.18647318859,1.01705707524,1.31254827691
2020-07-20,3,276,,,,,,,6044,4128,8129,70825,47692,98872,168878,87116,318960,1.1644675906,1.0088050106,1.28192679333
2020-07-21,4,280,,,,,,,6165,4189,8353,73781,49952,102186,175043,91305,327313,1.1439638328,0.998918162903,1.25439550228
2020-07-22,5,285,,,,,,,6272,4250,8522,76629,52102,105432,181315,95555,335835,1.12527889381,0.992838991817,1.2313862446
2020-07-23,7,292,,,,,,,6367,4287,8687,79350,54127,108654,187682,99842,344521,1.10861449791,0.983164747428,1.2103452806
2020-07-24,7,299,,,,,,,6451,4318,8769,81929,55990,111744,194133,104160,353289,1.09404969148,0.975900596867,1.19212074257
2020-07-25,6,305,,,,,,,6526,4339,8844,84354,57690,114659,200659,108500,362132,1.08155162127,0.971590355593,1.17584819594
2020-07-26,8,313,,,,,,,6594,4379,8973,86618,59226,117423,207253,112879,371104,1.07099913991,0.963002323703,1.16225523899
2020-07-27,3,316,,,,,,,6656,4418,9105,88715,60584,120112,213908,117297,380208,1.06221187207,0.957062057607,1.15056254842
2020-07-28,11,327,,,,,,,6713,4434,9145,90646,61754,122589,220621,121732,389353,1.05497827095,0.951513696153,1.14438352506
2020-07-29,7,334,,,,,,,6766,4428,9173,92413,62714,124931,227387,126160,398525,1.04907861352,0.947590477432,1.13743945007
2020-07-30,12,346,,,,,,,6817,4463,9227,94022,63531,127089,234204,130624,407752,1.04430140132,0.940867930673,1.13324249585
2020-07-31,7,353,,,,,,,6866,4424,9317,95484,64130,129194,241069,135048,417069,1.04045344476,0.932790659331,1.12825278882
2020-08-01,14,367,,,,,,,6913,4416,9485,96810,64595,131275,247982,139465,426553,1.03736484539,0.927203411416,1.1234526408
2020-08-02,15,382,,,,,,,6959,4441,9644,98014,65004,133259,254941,143907,436197,1.03489034584,0.925681527061,1.12298026266
2020-08-03,19,401,,,,,,,7005,4410,9787,99112,65329,135152,261946,148317,445983,1.03290837884,0.924150947439,1.12266979961
2020-08-04,16,417,,,,,,,7050,4400,9937,100119,65601,136959,268997,152717,455919,1.03131884883,0.922970455079,1.12239033285
2020-08-05,18,435,,,,,,,7096,4355,10148,101050,65767,138753,276093,157073,466066,1.03004036566,0.921572686592,1.12162393042
2020-08-06,14,449,,,,,,,7141,4311,10272,101919,65828,140504,283234,161384,476338,1.02900738551,0.920419123524,1.12027868717
2020-08-07,12,461,,,,,,,7187,4259,10391,102740,65801,142208,290421,165644,486728,1.02816751859,0.918806984617,1.11985930695
2020-08-08,19,480,,,,,,,7234,4246,10547,103522,65730,143986,297655,169890,497274,1.02747913077,0.917347581351,1.11961566177
2020-08-09,18,498,,,,,,,7281,4235,10704,104277,65626,145846,304936,174126,507977,1.02690928333,0.916409014375,1.11938961956
2020-08-10,18,516,,,,,,,7328,4171,10866,105011,65418,147740,312264,178297,518843,1.02643200708,0.915612544015,1.11885827335
2020-08-11,17,533,,,,,,,7376,4120,10991,105732,65120,149626,319640,182418,529834,1.02602688237,0.914947457264,1.11837528886
2020-08-12,23,556,,,,,,,7425,4089,11117,106444,64775,151598,327065,186507,540951,1.02567788621,0.914380822807,1.11795613954
2020-08-13,28,584,,,,,,,7475,4053,11318,107153,64400,153743,334540,190560,552268,1.0253724654,0.913917866153,1.11758588377
2020-08-14,27,611,,,,,,,7525,3977,11511,107861,63913,156027,342065,194538,563779,1.02510079675,0.913536202022,1.11725280745
2020-08-15,21,632,,,,,,,7576,3908,11730,108571,63398,158440,349641,198446,575508,1.02485520012,0.913218323318,1.1169477325
2020-08-16,26,658,,,,,,,7628,3844,11942,109287,62826,160898,357269,202291,587450,1.02462967461,0.912950548768,1.11666346936
2020-08-17,23,681,,,,,,,7681,3777,12170,110009,62162,163423,364950,206069,599620,1.02441953324,0.912722192845,1.11639438516
2020-08-18,33,714,,,,,,,7735,3727,12402,110738,61480,166038,372685,209797,612021,1.02422111605,0.912524912936,1.11613606408
2020-08-19,29,743,,,,,,,7789,3675,12634,111478,60754,168735,380474,213472,624654,1.02403156513,0.912352197049,1.11588504083
2020-08-20,32,775,,,,,,,7845,3642,12866,112227,60042,171454,388319,217115,637519,1.0238486485,0.912198962496,1.11563859186
2020-08-21,42,817,,,,,,,7901,3597,13107,112987,59328,174289,396221,220713,650626,1.02367062245,0.912061241933,1.11539457204
2020-08-22,41,858,,,,,,,7959,3538,13312,113758,58606,177210,404179,224251,663938,1.02349612394,0.911935937998,1.11515128696
2020-08-23,30,888,,,,,,,8017,3487,13598,114541,57848,180261,412196,227739,677535,1.02332408669,0.911820631702,1.11490739332
2020-08-24,32,920,,,,,,,8083,3419,13797,115344,57032,183354,420280,231158,691331,1.02410506975,0.912513721967,1.11664632819
2020-08-25,35,955,,,,,,,8151,3364,14102,116167,56225,186590,428431,234523,705433,1.02489083077,0.910275233686,1.11738352335
2020-08-26,29,984,,,,,,,8220,3296,14366,117011,55402,189964,436651,237820,719798,1.02568071538,0.908269714218,1.11654738513
2020-08-27,27,1011,,,,,,,8291,3219,14659,117877,54531,193506,444942,241039,734456,1.02647432163,0.906448281979,1.11737093003
2020-08-28,41,1052,,,,,,,8364,3165,14983,118766,53643,197171,453306,244204,749438,1.0272713237,0.904507944194,1.11824603502
2020-08-29,26,1078,,,,,,,8442,3108,15318,119683,52774,200978,461747,247313,764756,1.02807145288,0.902764107565,1.12000977996
2020-08-30,33,1111,,,,,,,8522,3079,15655,120628,51946,204903,470269,250392,780411,1.02887447419,0.903382497502,1.12028148727
2020-08-31,30,1141,,,,,,,8605,3050,15993,121605,51152,208954,478874,253443,796404,1.02968017332,0.902918537034,1.12181794567
2020-09-01,43,1184,,,,,,,8690,2986,16316,122614,50360,213100,487564,256430,812719,1.03048837719,0.903331285562,1.12443715738
2020-09-02,32,1216,,,,,,,8779,2913,16657,123657,49545,217355,496342,259343,829375,1.03129894416,0.905768391874,1.12599152276
2020-09-03,37,1253,,,,,,,8870,2840,17005,124738,48711,221726,505213,262184,846380,1.03211174875,0.905602239213,1.12815214163
2020-09-04,,,33.2269340543,20,48,1286.22693405,1273,1301,8965,2773,17409,125859,47842,226269,514178,264957,863788,1.0329266765,0.905074210283,1.13030730996
2020-09-05,,,33.1693019559,20,48,1319.39623601,1293,1349,9064,2720,17740,127021,46965,230902,523242,267678,881527,1.03374361511,0.904856588298,1.13245653432
2020-09-06,,,33.1022103669,19,49,1352.49844638,1313,1397,9166,2681,18109,128229,46108,235698,532408,270360,899636,1.0345624584,0.905134207751,1.1340495427
2020-09-07,,,33.0268508576,19,49,1385.52529723,1332,1445,9271,2646,18484,129483,45268,240585,541679,273007,918120,1.03538310655,0.905741975219,1.13575553277
2020-09-08,,,32.9443541838,19,49,1418.46965142,1351,1494,9381,2613,18866,130780,44461,245655,551060,275620,936986,1.03620546331,0.904513437837,1.13745295461
2020-09-09,,,32.8559177207,18,49,1451.32556914,1370,1543,9494,2576,19255,132123,43673,250808,560553,278196,956240,1.03702943317,0.903236247324,1.13914132178
2020-09-10,,,32.7627687352,18,49,1484.08833787,1388,1592,9611,2549,19650,133514,42926,256092,570164,280746,975889,1.03785491861,0.901028484408,1.14082012186
2020-09-11,,,32.6661415645,17,50,1516.75447944,1406,1641,9732,2524,20052,134955,42231,261485,579896,283270,995940,1.03868181986,0.898827280248,1.14248881823
2020-09-12,,,32.5672663467,17,50,1549.32174579,1423,1691,9858,2499,20453,136448,41565,266955,589754,285770,1016393,1.03951003521,0.897161452997,1.14407655371
2020-09-13,,,32.4672461787,17,51,1581.78899196,1441,1741,9988,2475,20867,137995,40932,272503,599742,288245,1037259,1.04033946053,0.895995755881,1.14644945291
