date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,801,433,1173,801,433,1173,801,433,1173,1.75552852313,1.4,2.2
2020-02-28,,,,,,,,,801,433,1173,1602,867,2346,1602,867,2346,1.75098849478,1.39239520352,2.1992098675
2020-02-29,,,,,,,,,801,433,1173,2403,1300,3519,2403,1300,3519,1.74901827575,1.3891744733,2.19874740555
2020-03-01,,,,,,,,,801,433,1173,3205,1734,4692,3205,1734,4692,1.74618614426,1.38422983232,2.19805356898
2020-03-02,,,,,,,,,801,433,1173,4006,2167,5865,4006,2167,5865,1.74212175637,1.37749697123,2.19701206133
2020-03-03,,,,,,,,,801,433,1173,4807,2601,7038,4807,2601,7038,1.73630951396,1.36799172918,2.19559292503
2020-03-04,,,,,,,,,801,433,1173,5608,3034,8211,5608,3034,8211,1.72804942736,1.35503994638,2.19351041006
2020-03-05,,,,,,,,,801,433,1173,6409,3468,9384,6409,3468,9384,1.71642793768,1.33753329312,2.19044847954
2020-03-06,,,,,,,,,801,433,1173,7210,3902,10557,7210,3902,10557,1.70032453067,1.31555049592,2.18595333831
2020-03-07,,,,,,,,,2135,1218,3264,9346,5120,13821,9346,5120,13821,1.67821996263,1.28128147798,2.17850596528
2020-03-08,,,,,,,,,2103,1207,3231,11448,6328,17052,11448,6328,17052,1.64946664097,1.23160423938,2.1668411638
2020-03-09,,,,,,,,,2173,1244,3372,13621,7573,20423,13621,7573,20423,1.61297760265,1.17839959323,2.14816274975
2020-03-10,,,,,,,,,2334,1301,3669,15955,8874,24091,15955,8874,24091,1.56870296575,1.12467715367,2.11961450822
2020-03-11,,,,,,,,,2682,1474,4348,18637,10349,28439,18637,10349,28439,1.51730357638,1.06355531274,2.07679013901
2020-03-12,,,,,,,,,3202,1683,5334,21839,12033,33772,21839,12033,33772,1.46004022896,0.995470921152,2.02095162899
2020-03-13,,,,,,,,,3520,1810,6013,24558,13410,38611,25359,13844,39784,1.39845761157,0.943703809845,1.94537605026
