date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,258,2607,,,,,,,16777,9441,22897,381061,266068,509268,1445687,931664,2081375,0.735407361627,0.589903696059,0.839440607387
2020-04-10,160,2767,,,,,,,15908,8711,21995,360309,247047,480227,1461595,940376,2103370,0.735259015232,0.589844143719,0.839263472722
2020-04-11,-31,2736,,,,,,,15088,8030,21218,340793,228683,454125,1476683,948406,2124588,0.735120830354,0.589789185147,0.839091669891
2020-04-12,286,3022,,,,,,,14316,7396,20492,322441,211339,430437,1490999,955803,2145080,0.734991357892,0.589735456486,0.838925006232
2020-04-13,172,3194,,,,,,,13588,6918,19837,305181,195251,408940,1504586,962721,2164916,0.734869535741,0.589674653557,0.838763307944
2020-04-14,100,3294,,,,,,,12901,6348,19101,288945,179930,389509,1517487,969069,2184016,0.734754560682,0.589597728641,0.838606415126
2020-04-15,510,3804,,,,,,,12253,5811,18373,273669,165319,371853,1529741,974881,2202389,0.734645804971,0.589545083687,0.838454178452
2020-04-16,248,4052,,,,,,,11642,5324,17788,259291,151746,355507,1541382,980205,2220176,0.734542761785,0.589507282918,0.83830645673
2020-04-17,300,4352,,,,,,,11064,4884,17258,245756,139359,340666,1552446,985090,2237433,0.734445009344,0.589472901419,0.838163115212
2020-04-18,107,4459,,,,,,,10518,4484,16734,233009,128152,326922,1562965,989574,2254166,0.734352187146,0.589441605152,0.83802402457
2020-04-19,127,4586,,,,,,,10003,4120,16204,221000,118012,314174,1572968,993695,2270369,0.734263980063,0.589421488198,0.837901849233
2020-04-20,276,4862,,,,,,,9515,3790,15713,209681,108837,302527,1582483,997485,2286082,0.734180107576,0.589393383333,0.837761640638
2020-04-21,171,5033,,,,,,,9054,3490,15223,199010,100198,291622,1591537,1000976,2301304,0.734100316398,0.589367508812,0.837625506996
2020-04-22,246,5279,,,,,,,8617,3217,14743,188945,92221,281435,1600154,1004193,2316047,0.734024479376,0.589344800594,0.837490630893
2020-04-23,296,5575,,,,,,,8204,2968,14254,179448,84938,271822,1608358,1007161,2330300,0.733953021505,0.589325276131,0.83735453257
2020-04-24,185,5760,,,,,,,7813,2742,13720,170484,78239,262645,1616171,1009903,2344019,0.733884822436,0.589307248547,0.837222547611
2020-04-25,117,5877,,,,,,,7441,2535,13300,162017,72063,253950,1623612,1012439,2357319,0.733820424613,0.589290582572,0.83710756637
2020-04-26,99,5976,,,,,,,7090,2346,12841,154019,66379,245572,1630702,1014786,2370160,0.733759527446,0.589275157046,0.836994202348
2020-04-27,150,6126,,,,,,,6756,2174,12430,146459,61157,237510,1637457,1016960,2382590,0.733701861266,0.589260863269,0.836884234741
2020-04-28,188,6314,,,,,,,6439,2016,12032,139310,56255,229706,1643896,1018976,2394621,0.733647224616,0.58924762526,0.836778350509
2020-04-29,153,6467,,,,,,,6138,1871,11624,132546,51778,222229,1650034,1020848,2406245,0.733595884637,0.589235327486,0.836674291576
2020-04-30,156,6623,,,,,,,5852,1738,11253,126145,47705,215110,1655885,1022586,2417498,0.733547680947,0.589223922903,0.836572861028
2020-05-01,113,6736,,,,,,,5580,1619,10893,120083,44000,208215,1661465,1024206,2428390,0.733502782018,0.589213308879,0.836474632712
2020-05-02,76,6812,,,,,,,5321,1506,10544,114340,40622,201502,1666786,1025713,2438934,0.733461378096,0.589203434049,0.836385267158
2020-05-03,54,6866,,,,,,,5075,1403,10205,108896,37541,194973,1671861,1027116,2449139,0.733423666909,0.58919425175,0.836297604
2020-05-04,127,6993,,,,,,,4840,1309,9877,103734,34730,188646,1676701,1028425,2459015,0.733390081108,0.58918572049,0.836212816005
2020-05-05,0,6993,,,,,,,4617,1220,9558,98836,32160,182491,1681318,1029646,2468572,0.733361129156,0.58917780582,0.836132767743
2020-05-06,282,7275,,,,,,,4404,1134,9248,94185,29804,176516,1685722,1030780,2477819,0.733337503805,0.589198912635,0.836056571215
2020-05-07,117,7392,,,,,,,4200,1060,8947,89768,27647,170720,1689922,1031841,2486766,0.733320135207,0.589230463119,0.83598350461
2020-05-08,118,7510,,,,,,,4006,990,8653,85571,25670,165119,1693929,1032831,2495418,0.73331026027,0.589226323577,0.835913685954
2020-05-09,39,7549,,,,,,,3821,924,8372,81579,23852,159770,1697750,1033756,2503789,0.733309513277,0.58922973576,0.835847288987
2020-05-10,20,7569,,,,,,,3644,864,8098,77781,22181,154568,1701393,1034620,2511887,0.733320044325,0.589231265897,0.835784558373
2020-05-11,92,7661,,,,,,,3474,803,7831,74166,20638,149558,1704868,1035424,2519717,0.733344674168,0.589249190365,0.835725829277
2020-05-12,77,7738,,,,,,,3312,748,7572,70722,19212,144700,1708180,1036173,2527289,0.733387096695,0.589253353289,0.835671552581
2020-05-13,123,7861,,,,,,,3157,696,7321,67440,17893,139988,1711336,1036870,2534609,0.73345214368,0.589272373702,0.835629694298
2020-05-14,23,7884,,,,,,,3008,647,7076,64311,16669,135440,1714344,1037517,2541684,0.733546130826,0.589271538375,0.835577783184
2020-05-15,13,7897,,,,,,,2865,600,6838,61324,15530,131024,1717210,1038117,2548521,0.733677309683,0.589340227056,0.835531717925
2020-05-16,41,7938,,,,,,,2728,555,6606,58473,14467,126737,1719938,1038673,2555127,0.733856456905,0.589437062859,0.835512437575
2020-05-17,24,7962,,,,,,,2597,513,6381,55749,13473,122574,1722535,1039187,2561508,0.734097640754,0.589466780297,0.835498737345
2020-05-18,41,8003,,,,,,,2471,472,6162,53146,12543,118531,1725007,1039659,2567669,0.734419214448,0.589578937947,0.835512915023
2020-05-19,78,8081,,,,,,,2350,433,5949,50656,11667,114603,1727357,1040093,2573617,0.734845096661,0.589728165807,0.835530249159
2020-05-20,63,8144,,,,,,,2234,396,5741,48273,10843,110787,1729591,1040490,2579358,0.735406409415,0.58991579869,0.835601292661
2020-05-21,59,8203,,,,,,,2123,360,5540,45992,10069,107078,1731714,1040850,2584897,0.736143550114,0.59017836521,0.835700638884
2020-05-22,25,8228,,,,,,,2016,324,5343,43807,9333,103474,1733730,1041174,2590240,0.737108771193,0.59057057889,0.835864301439
2020-05-23,33,8261,,,,,,,1914,291,5153,41715,8634,99975,1735644,1041466,2595393,0.738369317124,0.591023460639,0.836149126613
2020-05-24,22,8283,,,,,,,1825,269,4975,39719,7979,96579,1737469,1041735,2600368,0.740011104677,0.591613833845,0.836637302954
2020-05-25,26,8309,,,,,,,1740,249,4804,37815,7364,93285,1739209,1041985,2605171,0.742142789841,0.59243303167,0.837066275888
2020-05-26,63,8372,,,,,,,1660,230,4660,36001,6792,90115,1740869,1042216,2609831,0.744899786062,0.59397411598,0.837574202065
2020-05-27,56,8428,,,,,,,1585,210,4495,34274,6253,87037,1742454,1042427,2614326,0.748447589354,0.595561316499,0.838624865181
2020-05-28,42,8470,,,,,,,1516,193,4374,32633,5750,84090,1743970,1042620,2618699,0.752982570826,0.597521369602,0.84017154492
2020-05-29,34,8504,,,,,,,1453,177,4259,31078,5280,81273,1745423,1042798,2622957,0.75872805981,0.600020901179,0.847933309661
2020-05-30,26,8530,,,,,,,1397,163,4122,29610,4843,78558,1746819,1042961,2627079,0.765922487351,0.603201874508,0.867123720625
2020-05-31,10,8540,,,,,,,1346,150,3992,28227,4438,75944,1748165,1043112,2631070,0.774796527192,0.607239686975,0.890124947699
2020-06-01,15,8555,,,,,,,1301,142,3869,26931,4067,73431,1749467,1043254,2634938,0.78553865478,0.612573983318,0.907246374311
2020-06-02,8,8563,,,,,,,1263,134,3806,25723,3728,71075,1750729,1043388,2638744,0.798254632789,0.619014339577,0.935130216785
2020-06-03,39,8602,,,,,,,1230,124,3702,24602,3419,68829,1751960,1043512,2642445,0.812934839836,0.627088733386,0.982151876087
2020-06-04,33,8635,,,,,,,1204,115,3613,23572,3138,66700,1753163,1043628,2646058,0.829447423018,0.637147293497,1.03233305493
2020-06-05,23,8658,,,,,,,1184,109,3537,22633,2887,64698,1754347,1043737,2649595,0.847566139049,0.649578266623,1.082498246
2020-06-06,15,8673,,,,,,,1169,103,3471,21786,2666,62826,1755516,1043841,2653065,0.867020111037,0.664692391804,1.13019008373
2020-06-07,12,8685,,,,,,,1160,98,3416,21032,2473,61089,1756676,1043939,2656481,0.887536296567,0.677623773426,1.17283378724
2020-06-08,10,8695,,,,,,,1156,94,3363,20363,2297,59476,1757832,1044033,2659843,0.908853345494,0.692162736345,1.20915755052
2020-06-09,41,8736,,,,,,,1158,93,3312,19781,2141,57984,1758990,1044127,2663155,0.930711584076,0.711347734762,1.23826732154
2020-06-10,16,8752,,,,,,,1164,93,3296,19285,2003,56619,1760154,1044220,2666450,0.952839650997,0.735678994289,1.26119288669
2020-06-11,20,8772,,,,,,,1176,93,3300,18876,1887,55425,1761330,1044314,2669750,0.974948329035,0.765325422139,1.27863107968
2020-06-12,11,8783,,,,,,,1191,94,3300,18551,1788,54351,1762521,1044409,2673049,0.996724298632,0.799564874859,1.29239613051
2020-06-13,10,8793,,,,,,,1211,96,3391,18309,1707,53483,1763732,1044505,2676440,1.01781810632,0.815657529913,1.30155857316
2020-06-14,8,8801,,,,,,,1234,98,3498,18147,1642,52859,1764966,1044603,2679937,1.03784036633,0.833494139562,1.30819339467
2020-06-15,6,8807,,,,,,,1261,100,3609,18062,1592,52475,1766228,1044704,2683545,1.05638895967,0.850374907612,1.31340109948
2020-06-16,13,8820,,,,,,,1291,103,3673,18053,1553,52279,1767519,1044807,2687217,1.07310999887,0.871301727171,1.31726955556
2020-06-17,31,8851,,,,,,,1325,106,3773,18114,1525,52246,1768844,1044913,2690989,1.08776527705,0.883597887863,1.31993096779
2020-06-18,24,8875,,,,,,,1360,110,3941,18245,1511,52485,1770204,1045024,2694930,1.10027093546,0.89249605391,1.3216407244
2020-06-19,12,8887,,,,,,,1399,114,4097,18440,1510,52969,1771603,1045139,2699026,1.11069235353,0.89964536944,1.32294768604
2020-06-20,8,8895,,,,,,,1440,119,4259,18696,1520,53691,1773043,1045258,2703285,1.1192062151,0.90556394731,1.32386210701
2020-06-21,0,8895,,,,,,,1484,125,4429,19011,1542,54648,1774526,1045383,2707713,1.12605162817,0.910671958111,1.3244956759
2020-06-22,4,8899,,,,,,,1530,132,4548,19380,1577,55780,1776056,1045516,2712261,1.13149585135,0.915010713371,1.32448859425
2020-06-23,15,8914,,,,,,,1578,137,4739,19803,1620,57156,1777635,1045653,2716999,1.13569287833,0.918489414447,1.32402283706
2020-06-24,14,8928,,,,,,,1629,139,4946,20274,1665,58790,1779264,1045792,2721944,1.13894446253,0.921777430201,1.32425164605
2020-06-25,12,8940,,,,,,,1683,142,5164,20793,1714,60659,1780947,1045934,2727108,1.14143115703,0.924287704348,1.32403994816
2020-06-26,25,8965,,,,,,,1740,144,5355,21357,1764,62713,1782687,1046079,2732462,1.14329864394,0.926141791682,1.32453151973
2020-06-27,3,8968,,,,,,,1799,145,5573,21964,1815,64986,1784485,1046224,2738035,1.14467208024,0.927618540028,1.32500074524
2020-06-28,0,8968,,,,,,,1860,144,5800,22613,1863,67395,1786345,1046368,2743834,1.14553495091,0.928142144263,1.32548027027
2020-06-29,8,8976,,,,,,,1924,149,6090,23303,1913,69987,1788269,1046517,2749924,1.14605417982,0.928970185314,1.32603372138
2020-06-30,14,8990,,,,,,,1991,152,6390,24032,1966,72768,1790260,1046670,2756313,1.14612468762,0.929251453826,1.32574207044
2020-07-01,5,8995,,,,,,,2059,153,6714,24800,2016,75810,1792319,1046823,2763026,1.14583095299,0.929281053432,1.3256433076
2020-07-02,11,9006,,,,,,,2130,157,6972,25606,2068,79009,1794449,1046981,2769997,1.14515641051,0.929282998412,1.32573488167
2020-07-03,4,9010,,,,,,,2203,162,7246,26448,2120,82314,1796652,1047144,2777243,1.14394341728,0.929367271331,1.32588606465
2020-07-04,10,9020,,,,,,,2276,168,7436,27325,2174,85653,1798928,1047313,2784679,1.14225689952,0.929502353729,1.32603684228
2020-07-05,3,9023,,,,,,,2350,171,7638,28236,2226,89032,1801278,1047484,2792316,1.13994450798,0.929428363018,1.3257193707
2020-07-06,-1,9022,,,,,,,2424,174,8060,29176,2275,92663,1803703,1047659,2800376,1.13704930044,0.92966966854,1.32525527743
2020-07-07,10,9032,,,,,,,2498,177,8369,30145,2320,96484,1806201,1047837,2808744,1.1335727318,0.929689298967,1.32470744238
2020-07-08,14,9046,,,,,,,2571,180,8584,31138,2364,100329,1808773,1048017,2817327,1.12955497903,0.929563193393,1.32467147217
2020-07-09,11,9057,,,,,,,2644,183,8913,32152,2409,104296,1811416,1048201,2826239,1.12510555033,0.92925645306,1.32510150947
2020-07-10,6,9063,,,,,,,2715,187,9288,33184,2453,108419,1814131,1048388,2835527,1.12013408351,0.929184786748,1.32478012884
2020-07-11,7,9070,,,,,,,2784,190,9472,34228,2499,112537,1816915,1048579,2844998,1.1148209834,0.92914311515,1.32433592017
2020-07-12,1,9071,,,,,,,2853,193,9724,35282,2548,116688,1819768,1048772,2854722,1.10920598038,0.926620876373,1.32379337831
2020-07-13,3,9074,,,,,,,2919,196,10138,36342,2600,121025,1822687,1048968,2864859,1.10331722108,0.920289876069,1.32311077145
2020-07-14,4,9078,,,,,,,2984,199,10551,37401,2650,125486,1825671,1049168,2875409,1.09717831932,0.913995559263,1.32243176193
2020-07-15,2,9080,,,,,,,3047,202,10820,38458,2700,129916,1828717,1049371,2886228,1.09081290462,0.910716314934,1.32134528478
2020-07-16,7,9087,,,,,,,3107,206,11028,39505,2753,134230,1831825,1049577,2897255,1.08425034792,0.908198293346,1.31983846291
2020-07-17,1,9088,,,,,,,3165,209,11281,40540,2804,138539,1834990,1049786,2908536,1.07753563298,0.902400158332,1.3183451131
2020-07-18,3,9091,,,,,,,3220,211,11508,41557,2853,142801,1838209,1049997,2920043,1.07073738098,0.899612273511,1.31648822708
2020-07-19,1,9092,,,,,,,3272,210,11719,42553,2895,147084,1841481,1050208,2931762,1.06394360074,0.896863526538,1.31368421414
2020-07-20,2,9094,,,,,,,3321,209,11876,43524,2933,151322,1844802,1050417,2943638,1.05724280162,0.895572743877,1.31015546568
2020-07-21,5,9099,,,,,,,3366,209,11865,44465,2967,155127,1848168,1050627,2955502,1.05070080948,0.889108215889,1.30573622244
2020-07-22,3,9102,,,,,,,3408,208,12050,45375,2998,158809,1851576,1050835,2967552,1.04434719818,0.884285569081,1.3002359245
2020-07-23,8,9110,,,,,,,3446,207,12025,46249,3025,162249,1855022,1051043,2979576,1.03817711433,0.883725602192,1.29344319493
2020-07-24,10,9120,,,,,,,3480,207,12004,47086,3048,165341,1858502,1051250,2991579,1.03216409358,0.881942044805,1.28513508855
2020-07-25,4,9124,,,,,,,3510,202,11937,47882,3064,167990,1862012,1051453,3003516,1.02627569389,0.879919117292,1.27889019984
2020-07-26,0,9124,,,,,,,3536,202,11818,48633,3077,170336,1865548,1051656,3015334,1.02048612908,0.873778081478,1.26760625999
2020-07-27,1,9125,,,,,,,3558,204,11818,49338,3087,172430,1869106,1051860,3027151,1.01478397481,0.870406989485,1.25440959945
2020-07-28,6,9131,,,,,,,3575,201,11934,49994,3093,174226,1872681,1052061,3039084,1.00917547772,0.868513428599,1.23927849469
2020-07-29,4,9135,,,,,,,3588,197,12167,50598,3091,175842,1876268,1052259,3051251,1.00368472985,0.867012219766,1.22232031273
2020-07-30,9,9144,,,,,,,3597,194,12304,51148,3082,177327,1879865,1052454,3063555,0.99835171266,0.864875055037,1.20379489668
2020-07-31,3,9147,,,,,,,3602,190,12392,51643,3067,178691,1883467,1052644,3075946,0.993228643988,0.864323877347,1.18411633237
2020-08-01,7,9154,,,,,,,3604,187,12486,52082,3045,179897,1887071,1052832,3088432,0.988374671552,0.864304199658,1.16382589934
2020-08-02,0,9154,,,,,,,3603,183,12350,52464,3018,180738,1890674,1053015,3100781,0.983849086207,0.86428900424,1.14937016605
2020-08-03,0,9154,,,,,,,3599,182,12342,52791,2989,181361,1894273,1053198,3113123,0.97970384871,0.863974682476,1.13656501113
2020-08-04,9,9163,,,,,,,3593,181,12382,53064,2961,181867,1897866,1053379,3125504,0.975976869765,0.861578445177,1.12832369226
2020-08-05,16,9179,,,,,,,3585,181,12528,53283,2933,182530,1901451,1053560,3138032,0.972687585005,0.861086035638,1.12078217504
2020-08-06,2,9181,,,,,,,3576,180,12291,53451,2905,182771,1905027,1053741,3150322,0.969835740758,0.860729737643,1.11405603473
2020-08-07,14,9195,,,,,,,3566,180,12044,53571,2878,182790,1908593,1053922,3162366,0.96740329547,0.860451745808,1.1092748997
2020-08-08,6,9201,,,,,,,3556,178,11976,53647,2850,182762,1912149,1054101,3174341,0.965358496285,0.860408286672,1.10579277456
2020-08-09,1,9202,,,,,,,3544,177,11890,53681,2825,182715,1915693,1054278,3186231,0.963660854773,0.860352324369,1.10161985096
2020-08-10,1,9203,,,,,,,3533,175,11802,53678,2797,182699,1919226,1054453,3198032,0.962265907131,0.860309605091,1.0984239628
2020-08-11,5,9208,,,,,,,3522,173,11718,53642,2767,182599,1922748,1054627,3209750,0.96112906725,0.860276313481,1.09556119612
2020-08-12,5,9213,,,,,,,3510,171,11598,53578,2737,182263,1926258,1054799,3221347,0.960208319365,0.860249755782,1.09324966643
2020-08-13,4,9217,,,,,,,3499,170,11484,53489,2709,181580,1929757,1054969,3232830,0.959465810467,0.859842721585,1.09138143277
2020-08-14,13,9230,,,,,,,3488,169,11551,53380,2684,180826,1933246,1055138,3244380,0.958868562808,0.859755370819,1.09001533783
2020-08-15,5,9235,,,,,,,3478,168,11756,53256,2662,180190,1936723,1055307,3256135,0.958388568149,0.859742897791,1.08911061401
2020-08-16,0,9235,,,,,,,3468,167,11896,53120,2642,179600,1940191,1055474,3268031,0.958002498485,0.859731878237,1.08836351008
2020-08-17,1,9236,,,,,,,3458,166,12107,52975,2625,179357,1943649,1055641,3280137,0.957691213972,0.859721942957,1.08705664623
2020-08-18,5,9241,,,,,,,3448,165,12302,52824,2608,179316,1947097,1055806,3292438,0.957439192579,0.859712829994,1.08643146744
2020-08-19,8,9249,,,,,,,3440,164,12499,52671,2591,179433,1950537,1055970,3304936,0.95723395916,0.860176465523,1.08599275767
2020-08-20,14,9263,,,,,,,3431,163,12706,52517,2573,179611,1953968,1056134,3317642,0.957065557175,0.859321460768,1.08568632595
2020-08-21,3,9266,,,,,,,3423,162,12857,52364,2555,180177,1957391,1056296,3330499,0.956926083138,0.859333856437,1.08543187307
2020-08-22,6,9272,,,,,,,3416,161,13021,52213,2536,181154,1960807,1056458,3343519,0.956809289549,0.859328046264,1.0852179678
2020-08-23,3,9275,,,,,,,3409,160,13222,52067,2517,182400,1964216,1056619,3356741,0.956710253918,0.859322461183,1.08503557959
2020-08-24,1,9276,,,,,,,3405,160,13383,51927,2500,183893,1967621,1056779,3370123,0.957528188791,0.860133472885,1.08646182196
2020-08-25,5,9281,,,,,,,3402,159,13542,51797,2485,185633,1971023,1056939,3383665,0.958360329506,0.859821461414,1.08813336238
2020-08-26,4,9285,,,,,,,3400,159,13752,51674,2470,187667,1974422,1057098,3397416,0.959204307835,0.860196853652,1.09000746222
2020-08-27,5,9290,,,,,,,3398,157,13822,51562,2456,189891,1977820,1057255,3411237,0.960058293146,0.861072718079,1.09135222652
2020-08-28,0,9290,,,,,,,3397,156,14026,51460,2442,192433,1981217,1057412,3425263,0.960920852477,0.860953575342,1.09289027903
2020-08-29,9,9299,,,,,,,3398,156,14247,51369,2429,195129,1984615,1057568,3439509,0.961790864372,0.861717727793,1.09515967141
2020-08-30,1,9300,,,,,,,3400,155,14474,51291,2416,197847,1988014,1057724,3453982,0.962667449362,0.86205630273,1.09744145063
2020-08-31,3,9303,,,,,,,3402,154,14685,51226,2404,200636,1991417,1057879,3468667,0.963549916338,0.862157106421,1.09990786357
2020-09-01,4,9307,,,,,,,3406,155,14722,51174,2393,203252,1994823,1058034,3483388,0.964437726388,0.862558142324,1.09893943045
2020-09-02,15,9322,,,,,,,3411,154,14690,51137,2382,205640,1998234,1058188,3498078,0.965330459432,0.862959446729,1.10367909155
