date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,51,145,97,51,145,97,51,145,1.88480829672,1.6,2.2
2020-02-20,,,,,,,,,97,51,145,195,103,290,195,103,290,1.88480775521,1.59999975815,2.19999998683
2020-02-21,,,,,,,,,97,51,145,292,154,435,292,154,435,1.88480758265,1.59999968235,2.19999998034
2020-02-22,,,,,,,,,97,51,145,389,206,580,389,206,580,1.88480735462,1.5999995686,2.19999997067
2020-02-23,,,,,,,,,97,51,145,487,257,725,487,257,725,1.8848070531,1.5999994236,2.19999995623
2020-02-24,,,,,,,,,97,51,145,584,309,870,584,309,870,1.88480665417,1.59999922981,2.19999993471
2020-02-25,,,,,,,,,97,51,145,681,360,1015,681,360,1015,1.88480612601,1.59999897079,2.19999990242
2020-02-26,,,,,,,,,97,51,145,779,412,1160,779,412,1160,1.88480542629,1.59999862456,2.19999985416
2020-02-27,,,,,,,,,97,51,145,876,463,1305,876,463,1305,1.88480449863,1.59999816174,2.19999978203
2020-02-28,,,,,,,,,279,159,414,1155,623,1719,1155,623,1719,1.88476152836,1.59994653169,2.1999673287
2020-02-29,,,,,,,,,278,158,413,1432,782,2131,1432,782,2131,1.88475467685,1.59993982487,2.19996311649
2020-03-01,,,,,,,,,294,168,439,1726,951,2569,1726,951,2569,1.88473748239,1.59992243819,2.19994993436
2020-03-02,,,,,,,,,326,185,485,2052,1136,3054,2052,1136,3054,1.88471962913,1.59990512081,2.19993667242
2020-03-03,,,,,,,,,395,226,586,2447,1363,3639,2447,1363,3639,1.88469994801,1.59988707531,2.19992229317
2020-03-04,,,,,,,,,502,281,755,2949,1644,4394,2949,1644,4394,1.88467719405,1.59986707575,2.19990573491
2020-03-05,,,,,,,,,587,329,891,3438,1922,5140,3536,1974,5285,1.88464899969,1.59984339565,2.19988481272
2020-03-06,,,,,,,,,664,364,1017,4005,2236,6012,4200,2339,6302,1.88461268362,1.59981413791,2.19985707293
2020-03-07,,,,,,,,,759,406,1174,4667,2591,7041,4959,2745,7476,1.88456864397,1.59978018161,2.19982333871
2020-03-08,,,,,,,,,876,459,1371,5446,2999,8266,5836,3205,8846,1.88451625855,1.59974068446,2.19978338004
2020-03-09,,,,,,,,,1026,532,1622,6375,3480,9743,6862,3738,10468,1.88445314268,1.59969801432,2.19973519407
2020-03-10,,,,,,,,,1189,610,1898,7467,4039,11495,8051,4348,12365,1.88437614721,1.59964525702,2.19967675982
2020-03-11,,,,,,,,,1364,694,2198,8734,4681,13548,9415,5042,14563,1.88428092341,1.59958178368,2.19960247854
2020-03-12,,,,,,,,,1563,786,2541,10199,5416,15943,10978,5829,17103,1.8841632548,1.59950104121,2.19950978097
2020-03-13,,,,,,,,,1793,885,2944,11895,6251,18742,12771,6715,20047,1.88401774369,1.59941030641,2.19939395582
2020-03-14,2,2,,,,,,,2064,998,3435,13681,7090,21763,14835,7713,23481,1.88383672635,1.59930548688,2.19925093097
2020-03-15,0,2,,,,,,,2373,1135,3994,15776,8066,25345,17209,8849,27475,1.88360973178,1.59917656645,2.19907899409
2020-03-16,0,2,,,,,,,2722,1287,4634,18205,9185,29541,19931,10136,32109,1.88332277672,1.59901861508,2.19884385314
2020-03-17,0,2,,,,,,,3119,1457,5428,20998,10457,34484,23050,11594,37537,1.88295769099,1.59882610753,2.19853591614
2020-03-18,0,2,,,,,,,3575,1631,6273,24178,11862,40170,26625,13225,43809,1.88249043194,1.59859016286,2.19814761759
2020-03-19,1,3,,,,,,,4099,1807,7275,27776,13388,46690,30724,15033,51084,1.88188858251,1.59829923279,2.19762378161
2020-03-20,2,5,,,,,,,4700,2004,8401,31889,15062,54200,35424,17037,59485,1.88110833255,1.59791738629,2.19691590354
2020-03-21,2,7,,,,,,,5386,2215,9710,36610,16913,62893,40810,19252,69195,1.88009053418,1.59742418576,2.19596258629
2020-03-22,7,14,,,,,,,6169,2461,11216,42020,18968,72934,46979,21713,80410,1.878755493,1.59678543169,2.19466772191
2020-03-23,4,18,,,,,,,7064,2697,12958,48208,21205,84522,54043,24411,93367,1.87699574644,1.59596376157,2.19274401271
2020-03-24,9,27,,,,,,,8087,2963,14944,55268,23636,97844,62130,27374,108311,1.87466629741,1.59492028689,2.18999945234
2020-03-25,1,28,,,,,,,9253,3254,17389,63332,26280,113335,71383,30629,125700,1.87157190694,1.59364440631,2.18605449038
2020-03-26,6,34,,,,,,,10579,3571,20300,72546,29157,131437,81962,34200,145999,1.86745094635,1.59208417561,2.18035308903
2020-03-27,2,36,,,,,,,12080,3923,23508,83064,32294,152403,94042,38123,169506,1.86195555786,1.58976198015,2.1721030419
2020-03-28,12,48,,,,,,,13774,4318,27373,95044,35726,176832,107816,42441,196879,1.85462857879,1.58667935857,2.16019730344
2020-03-29,10,58,,,,,,,15671,4748,31796,108651,39476,205193,123487,47190,228674,1.84487945313,1.58247799418,2.14419120298
2020-03-30,2,60,,,,,,,17778,5217,36612,124056,43558,237811,141265,52407,265286,1.83196463197,1.57670937131,2.11820062115
2020-03-31,15,75,,,,,,,20089,5725,41636,141423,47995,274812,161354,58132,306921,1.81498309973,1.56895833085,2.08299068782
2020-04-01,18,93,,,,,,,22584,6274,47093,160888,52812,316477,183938,64407,354013,1.79290451184,1.55992980711,2.04344222556
2020-04-02,27,120,,,,,,,25220,6864,52859,182533,58045,363064,209158,71271,406872,1.76465331845,1.54830408325,1.98344491263
2020-04-03,25,145,,,,,,,27932,7501,58608,206366,63739,414397,237090,78772,465480,1.72926973617,1.53350111509,1.96069498931
2020-04-04,27,172,,,,,,,30634,8167,63808,232300,69902,469804,267724,86939,529288,1.68614520433,1.48979571103,1.91785036814
2020-04-05,8,180,,,,,,,33221,8865,67446,260135,76552,527539,300945,95805,596733,1.63527909522,1.4239510802,1.86069556004
2020-04-06,11,191,,,,,,,35594,9587,71216,289560,83679,587539,336539,105393,667949,1.5774472258,1.36557080099,1.79273666426
2020-04-07,0,191,,,,,,,37667,10441,73660,320163,91423,648241,374206,115834,741608,1.51417137428,1.27157312681,1.76406076662
2020-04-08,51,242,,,,,,,39383,11406,76166,351459,99866,709463,413589,127241,817774,1.44747308149,1.17369735933,1.74743613031
2020-04-09,30,272,,,,,,,40714,12424,77503,382920,109037,769577,454303,139666,895276,1.37952236209,1.09305767088,1.71831968343
2020-04-10,25,297,,,,,,,41656,13265,77479,413997,118731,826756,495959,152931,972755,1.31233392436,1.02031273452,1.68958575379
2020-04-11,18,315,,,,,,,42222,13830,76525,444138,128638,879773,538180,166761,1049279,1.24759560911,0.958419400635,1.65049873246
2020-04-12,18,333,,,,,,,42435,14378,75948,472800,138698,928348,580615,181139,1125226,1.1866218257,0.90839399201,1.59955193323
2020-04-13,22,355,,,,,,,42327,14627,73813,499456,148577,970366,622942,195767,1199039,1.13038062464,0.875280157595,1.53389948192
2020-04-14,14,369,,,,,,,41938,14653,72064,523616,158013,1005817,664881,210421,1271102,1.07954558896,0.850004842128,1.46002383081
2020-04-15,19,388,,,,,,,41311,15136,69943,544838,167425,1034124,706192,225557,1341045,1.0345411946,0.826685539587,1.37591313037
2020-04-16,15,403,,,,,,,40492,15051,68390,562746,176202,1055421,746684,240609,1409434,0.995565084903,0.809520030002,1.29824156006
2020-04-17,18,421,,,,,,,39527,15000,66925,577053,184338,1069487,786211,255609,1476358,0.962585559614,0.798489095413,1.23717223331
