date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,382,197,618,2286,1162,3445,2395,1214,3599,1.90775639417,1.59478271403,2.19566459899
2020-03-01,,,,,,,,,438,227,723,2668,1363,4091,2833,1442,4322,1.90540326642,1.59334193026,2.19420815895
2020-03-02,,,,,,,,,506,265,857,3120,1602,4871,3339,1708,5179,1.90243012135,1.59146878119,2.19247673489
2020-03-03,,,,,,,,,593,313,1029,3658,1890,5822,3932,2022,6207,1.89867781119,1.58964754107,2.19025107688
2020-03-04,,,,,,,,,687,367,1217,4290,2230,6962,4619,2389,7424,1.89395034843,1.58740973149,2.18735909829
2020-03-05,,,,,,,,,787,424,1424,5023,2629,8309,5406,2813,8848,1.8880091396,1.58322042886,2.18360130756
2020-03-06,,,,,,,,,900,485,1659,5868,3088,9891,6306,3299,10507,1.88056851524,1.57804588323,2.17863360507
2020-03-07,,,,,,,,,1029,554,1937,6842,3616,11750,7335,3854,12443,1.87129319904,1.57136709878,2.17184847682
2020-03-08,1,1,,,,,,,1177,612,2250,7861,4149,13772,8512,4466,14693,1.85980040032,1.56281072528,2.1619410434
2020-03-09,0,1,,,,,,,1342,685,2606,9046,4755,16152,9854,5152,17299,1.84566939201,1.55195318117,2.15314147461
2020-03-10,0,1,,,,,,,1522,772,2989,10401,5441,18899,11376,5924,20287,1.82846155386,1.53834192198,2.138412368
2020-03-11,0,1,,,,,,,1718,858,3409,11933,6203,22035,13094,6782,23696,1.80775341972,1.52222926591,2.12194926276
2020-03-12,0,1,,,,,,,1931,956,3891,13638,7043,25585,15025,7738,27586,1.78318291164,1.50673535812,2.10305327574
2020-03-13,1,2,,,,,,,2160,1070,4364,15510,7967,29502,17185,8809,31949,1.75450522828,1.48978827425,2.07932642185
2020-03-14,0,2,,,,,,,2403,1171,4865,17576,8964,33832,19589,9981,36813,1.72164988051,1.46806977692,2.05049459158
2020-03-15,0,2,,,,,,,2656,1278,5398,19850,10045,38612,22245,11259,42210,1.68476636985,1.43699197285,2.01278472654
2020-03-16,0,2,,,,,,,2915,1390,5885,22327,11207,43774,25160,12650,48095,1.64424601438,1.39088646141,1.97079288728
2020-03-17,2,4,,,,,,,3177,1504,6428,24998,12446,49345,28336,14154,54523,1.60071255399,1.349803565,1.92738751444
2020-03-18,2,6,,,,,,,3438,1623,7115,27842,13755,55431,31774,15778,61637,1.55498279726,1.31549796097,1.88422016895
2020-03-19,0,6,,,,,,,3694,1739,7613,30849,15128,61827,35468,17517,69250,1.50800632639,1.27859436933,1.84227470755
2020-03-20,2,8,,,,,,,3941,1860,8182,34003,16564,68584,39409,19378,77432,1.46079636444,1.24493010694,1.79653115276
2020-03-21,2,10,,,,,,,4177,1954,8602,37280,18032,75527,43586,21332,86033,1.41436186424,1.21200814738,1.74032193113
2020-03-22,4,14,,,,,,,4398,2031,9213,40649,19509,82803,47984,23364,95245,1.36964645609,1.17877941395,1.68408098145
2020-03-23,5,19,,,,,,,4604,2123,9774,44075,21021,90326,52587,25487,105018,1.32747652111,1.1539909608,1.61325745365
2020-03-24,1,20,,,,,,,4793,2207,10251,47526,22543,97970,57381,27695,115268,1.2885196285,1.13209614784,1.54734922394
2020-03-25,1,21,,,,,,,4966,2280,10446,50971,24051,105427,62347,29975,125714,1.2532550142,1.11319534363,1.47423221065
2020-03-26,3,24,,,,,,,5124,2349,10815,54377,25542,112833,67471,32325,136528,1.22195847362,1.09860386304,1.41687663404
2020-03-27,6,30,,,,,,,5268,2412,11033,57714,26999,119975,72739,34738,147561,1.19470416892,1.08597150529,1.38039562456
2020-03-28,6,36,,,,,,,5399,2471,11209,60952,28399,126820,78138,37209,158769,1.17138451536,1.07343160257,1.32589547875
2020-03-29,4,40,,,,,,,5519,2530,11361,64068,29758,133317,83657,39740,170129,1.15174602016,1.06423717853,1.28044495646
2020-03-30,1,41,,,,,,,5631,2590,11500,67043,31071,139419,89288,42331,181629,1.13543492172,1.05656728261,1.24892690833
2020-03-31,5,46,,,,,,,5735,2651,11650,69863,32332,145184,95023,44982,193278,1.12204418937,1.03600667676,1.22052771698
2020-04-01,6,52,,,,,,,5834,2712,11812,72521,33539,150567,100857,47694,205090,1.11115431664,1.02757408297,1.19315150349
2020-04-02,6,58,,,,,,,5928,2773,11895,75011,34690,155348,106785,50468,216984,1.10236354674,1.01911145044,1.17030606295
2020-04-03,8,66,,,,,,,6018,2836,11906,77335,35787,159641,112802,53304,228890,1.09530672724,1.01197937797,1.15328116933
2020-04-04,5,71,,,,,,,6105,2899,11944,79499,36825,163403,118908,56203,240834,1.08966444608,1.00704028168,1.13787784051
2020-04-05,7,78,,,,,,,6191,2963,11930,81513,37834,166731,125099,59166,252764,1.08516511328,1.00418047066,1.12992324384
2020-04-06,7,85,,,,,,,6275,3027,11910,83390,38830,169428,131374,62194,264673,1.08158261389,1.00118820422,1.12381463021
2020-04-07,9,94,,,,,,,6358,3091,11893,85144,39798,171548,137732,65286,276565,1.07873161417,1.00023870846,1.11924121651
2020-04-08,9,103,,,,,,,6441,3155,11816,86792,40746,173113,144173,68441,288381,1.07646195431,0.999550093892,1.11541124779
2020-04-09,15,118,,,,,,,6524,3220,11749,88350,41686,174416,150697,71662,300129,1.07465300525,0.999037261303,1.11220181817
2020-04-10,17,135,,,,,,,6607,3285,11751,89832,42622,175352,157303,74947,311879,1.07320846204,0.99853291986,1.10966609811
2020-04-11,11,146,,,,,,,6690,3352,11751,91254,43562,176070,163993,78300,323630,1.07205178288,0.998256047628,1.10761119217
2020-04-12,13,159,,,,,,,6773,3418,11828,92628,44509,176690,170766,81718,335458,1.07112232541,0.99797158293,1.10592720458
2020-04-13,5,164,,,,,,,6857,3464,11863,93967,45443,177192,177623,85183,347321,1.07037214735,0.997778854288,1.10454699271
2020-04-14,14,178,,,,,,,6942,3510,11860,95278,46363,177552,184566,88694,359180,1.06976339896,0.997605179864,1.10341343437
2020-04-15,5,183,,,,,,,7028,3577,11881,96571,47289,177782,191594,92272,371060,1.06926622179,0.997441551135,1.10248190237
2020-04-16,13,196,,,,,,,7115,3651,11903,97852,48229,177874,198709,95923,382963,1.06885706901,0.997286579334,1.10175456341
2020-04-17,9,205,,,,,,,7203,3726,11835,99128,49181,177814,205913,99650,394798,1.06851737053,0.997124440893,1.10118934996
2020-04-18,19,224,,,,,,,7292,3802,11790,100402,50148,177697,213205,103452,406587,1.06823247646,0.996931443902,1.1007013211
2020-04-19,15,239,,,,,,,7382,3879,11883,101679,51128,177636,220587,107332,418470,1.06799082329,0.996739266641,1.10028809944
2020-04-20,11,250,,,,,,,7474,3958,11964,102962,52124,177671,228060,111291,430434,1.06778327719,0.996550622252,1.09991305451
2020-04-21,14,264,,,,,,,7566,4038,12036,104253,53134,177797,235627,115329,442469,1.06760261728,0.996391399103,1.09968305413
2020-04-22,12,276,,,,,,,7660,4112,12103,105555,54155,178007,243286,119441,454572,1.06744312948,0.996254066776,1.09943890568
2020-04-23,11,287,,,,,,,7755,4172,12156,106869,55172,178347,251041,123614,466727,1.06730028729,0.99609985674,1.09926616478
2020-04-24,7,294,,,,,,,7851,4216,12149,108196,56168,178746,258893,127830,478875,1.06717050084,0.995948066903,1.09914033143
2020-04-25,13,307,,,,,,,7949,4259,12171,109539,57142,179167,266842,132090,491046,1.06704830246,0.995807816374,1.09901434171
2020-04-26,10,317,,,,,,,8049,4303,12195,110898,58093,179611,274891,136393,503240,1.06693534619,0.995673489803,1.09889309971
2020-04-27,20,337,,,,,,,8149,4374,12192,112274,59049,179974,283040,140768,515432,1.06682661709,0.995544137025,1.09882722293
2020-04-28,22,359,,,,,,,8251,4452,12199,113668,60037,180310,291291,145220,527630,1.06671852012,0.995419017046,1.09865196126
2020-04-29,21,380,,,,,,,8355,4531,12292,115080,61058,180743,299646,149752,539922,1.06661360575,0.995289956825,1.09860235159
2020-04-30,12,392,,,,,,,8460,4604,12405,116511,62084,181266,308105,154357,552326,1.06651064088,0.995155229067,1.09853731858
2020-05-01,14,406,,,,,,,8566,4695,12500,117962,63128,181863,316671,159052,564826,1.06642004437,0.994981680332,1.09844981184
2020-05-02,9,415,,,,,,,8674,4777,12610,119433,64179,182638,325346,163829,577435,1.06632629379,0.994845605485,1.09840048895
2020-05-03,14,429,,,,,,,8784,4808,12724,120925,65185,183572,334129,168638,590159,1.06623473402,0.994724315843,1.09835017768
2020-05-04,7,436,,,,,,,8895,4919,12856,122438,66225,184546,343025,173558,603015,1.06614638512,0.994608996813,1.09829884759
2020-05-05,16,452,,,,,,,9008,4986,12979,123972,67253,185560,352033,178545,615993,1.06605510894,0.994482035634,1.09824646632
2020-05-06,17,469,,,,,,,9122,5058,13073,125528,68274,186597,361155,183603,629065,1.06596621523,0.9943623649,1.09819359259
2020-05-07,13,482,,,,,,,9239,5135,13113,127107,69297,187607,370394,188738,642178,1.06587537947,0.994241893313,1.09813977746
2020-05-08,21,503,,,,,,,9356,5222,13294,128708,70347,188745,379750,193961,655472,1.06578233677,0.994118511339,1.09808492236
2020-05-09,11,514,,,,,,,9476,5276,13438,130333,71407,190035,389226,199238,668909,1.06568674621,0.993998519954,1.09802900535
2020-05-10,11,525,,,,,,,9597,5334,13556,131981,72482,191419,398823,204573,682464,1.06558816645,0.993878246954,1.09797200273
2020-05-11,8,533,,,,,,,9720,5404,13673,133652,73584,192897,408543,209978,696137,1.06548602386,0.993748601805,1.09790490176
2020-05-12,11,544,,,,,,,9845,5430,13848,135348,74640,194554,418388,215408,709985,1.06537957057,0.993608905686,1.09783212689
2020-05-13,12,556,,,,,,,9971,5494,14097,137068,75682,196452,428359,220903,724082,1.06526782839,0.993455779305,1.09775431588
2020-05-14,15,571,,,,,,,10099,5551,14328,138813,76702,198487,438459,226454,738409,1.06514951467,0.993271444035,1.09770280322
2020-05-15,21,592,,,,,,,10230,5599,14578,140583,77697,200660,448689,232054,752986,1.0650229433,0.993082458224,1.09763867892
2020-05-16,20,612,,,,,,,10362,5653,14843,142379,78656,203003,459051,237708,767828,1.06488589229,0.992938035619,1.09757126595
2020-05-17,18,630,,,,,,,10496,5726,15111,144201,79604,205504,469547,243434,782939,1.06473542397,0.992785612955,1.09749197675
2020-05-18,15,645,,,,,,,10632,5773,15341,146050,80568,208121,480179,249207,798279,1.06456766067,0.99262270861,1.09742149059
2020-05-19,14,659,,,,,,,10769,5813,15560,147924,81462,210825,490949,255020,813839,1.06437746723,0.992432974365,1.09732921801
2020-05-20,21,680,,,,,,,10909,5831,15821,149825,82307,213667,501857,260852,829660,1.06415803632,0.992222200227,1.09724699835
2020-05-21,16,696,,,,,,,11049,5862,16094,151752,83111,216688,512907,266715,845753,1.06390033854,0.99198445938,1.09713302701
2020-05-22,11,707,,,,,,,11191,5890,16325,153704,83866,219900,524098,272605,862078,1.06359239794,0.991712198069,1.09701739231
2020-05-23,28,735,,,,,,,11334,5929,16469,155682,84572,223075,535432,278534,878546,1.06321834533,0.99139581095,1.09686971855
2020-05-24,29,764,,,,,,,11478,6011,16779,157684,85307,226416,546909,284546,895325,1.06275719331,0.990932517006,1.09671674785
2020-05-25,19,783,,,,,,,11621,6082,17008,159708,86054,229869,558531,290628,912333,1.06218128176,0.990350690258,1.09652928575
2020-05-26,14,797,,,,,,,11764,6140,17275,161752,86790,233471,570295,296768,929608,1.06145436067,0.989646617695,1.09626377927
2020-05-27,19,816,,,,,,,11906,6195,17556,163813,87555,237179,582201,302963,947163,1.06052932936,0.98866860527,1.09598424912
2020-05-28,29,845,,,,,,,12045,6233,17863,165887,88294,240945,594246,309197,965026,1.05934576919,0.987052549745,1.09562464149
2020-05-29,34,879,,,,,,,12179,6275,18100,167966,89018,244717,606425,315472,983125,1.05782762834,0.984540715053,1.09520318679
2020-05-30,34,913,,,,,,,12307,6309,18321,170044,89728,248460,618732,321782,1001445,1.0558817889,0.981153436023,1.09483713508
2020-05-31,46,959,,,,,,,12427,6281,18512,172108,90355,252129,631159,328064,1019957,1.05339877143,0.976643843972,1.09453712299
2020-06-01,46,1005,,,,,,,12534,6228,18781,174146,90858,255799,643693,334292,1038738,1.05025736962,0.970760789891,1.09414862888
2020-06-02,47,1052,,,,,,,12626,6228,18964,176140,91313,259423,656319,340521,1057702,1.04633511449,0.962789224513,1.09364555959
2020-06-03,36,1088,,,,,,,12700,6222,19206,178070,91723,263068,669018,346744,1076907,1.04152531154,0.952221249927,1.09298239573
2020-06-04,38,1126,,,,,,,12751,6228,19314,179912,92120,266561,681770,352972,1096220,1.0357581888,0.943385822345,1.09209580971
2020-06-05,40,1166,,,,,,,12778,6237,19178,181642,92494,269645,694548,359210,1115398,1.02901908902,0.941563329691,1.09100850942
2020-06-06,32,1198,,,,,,,12779,6226,19156,183229,92830,272476,707327,365436,1134553,1.02135422922,0.918232175053,1.08894798241
2020-06-07,39,1237,,,,,,,12752,6223,19045,184647,93124,275052,720079,371659,1153598,1.01285926549,0.888201678743,1.08629046992
2020-06-08,34,1271,,,,,,,12695,6237,19083,185865,93350,277356,732774,377896,1172681,1.00365738357,0.859741367694,1.08231172001
2020-06-09,35,1306,,,,,,,12610,6249,19103,186854,93517,279451,745384,384145,1191783,0.993881934471,0.836670416274,1.07898429196
2020-06-10,36,1342,,,,,,,12496,6260,18784,187585,93637,280959,757880,390406,1210567,0.98367324668,0.818329298159,1.07529721194
2020-06-11,35,1377,,,,,,,12354,6255,18355,188033,93697,281759,770234,396661,1228921,0.973184308169,0.798091836022,1.07142582272
2020-06-12,45,1422,,,,,,,12184,6219,18258,188172,93683,282154,782418,402881,1247179,0.96258243884,0.787635657457,1.06435740568
2020-06-13,62,1484,,,,,,,11990,6241,18043,187984,93649,282097,794409,409122,1265222,0.952042573716,0.778852592368,1.05506287382
2020-06-14,91,1575,,,,,,,11775,6229,17698,187451,93568,281475,806183,415351,1282919,0.941740480963,0.771591456708,1.04598325033
2020-06-15,97,1672,,,,,,,11540,6229,17455,186564,93516,280417,817723,421580,1300374,0.931853646258,0.76566509123,1.04591839294
2020-06-16,94,1766,,,,,,,11291,6235,17136,185321,93523,278772,829014,427816,1317509,0.922564152228,0.760877345985,1.04577412901
2020-06-17,84,1850,,,,,,,11031,6284,16783,183725,93578,276590,840044,434100,1334291,0.914049900973,0.757040454341,1.0457053953
2020-06-18,88,1938,,,,,,,10765,6240,16307,181791,93596,273691,850809,440340,1350598,0.906459722803,0.753984686706,1.04563603639
2020-06-19,79,2017,,,,,,,10497,6112,15928,179536,93480,270305,861306,446453,1366525,0.899884341936,0.751283587739,1.04556561372
2020-06-20,89,2106,,,,,,,10230,6021,15559,176988,93264,266687,871536,452474,1382084,0.894340553302,0.749421787947,1.04549497592
2020-06-21,87,2193,,,,,,,9967,5891,15055,174175,92929,262586,881503,458365,1397138,0.889776181284,0.74795971851,1.04538258919
2020-06-22,85,2278,,,,,,,9709,5764,14502,171133,92470,258043,891211,464130,1411640,0.886090265113,0.746658960961,1.04523853824
2020-06-23,87,2365,,,,,,,9457,5488,14049,167895,91722,253008,900669,469619,1425689,0.883157495259,0.74506043074,1.04512282716
2020-06-24,85,2450,,,,,,,9212,5413,13777,164497,90887,247682,909881,475032,1439465,0.880774486121,0.743793119212,1.04494295825
2020-06-25,83,2533,,,,,,,8976,5211,13569,160977,89838,242467,918858,480244,1453033,0.878984811241,0.74354778802,1.04486611674
2020-06-26,87,2620,,,,,,,8748,4961,13356,157371,88544,237468,927605,485206,1466389,0.877587178351,0.743442244398,1.04478778641
2020-06-27,88,2708,,,,,,,8527,4717,13370,153714,87042,232580,936132,489923,1479759,0.876495685132,0.74331987223,1.04470917402
2020-06-28,81,2789,,,,,,,8315,4477,12999,150038,85278,227536,944447,494401,1492757,0.875640415341,0.743228296975,1.04463092826
2020-06-29,83,2872,,,,,,,8109,4238,12825,146373,83288,222663,952556,498639,1505582,0.874888375068,0.743023286159,1.04453027599
2020-06-30,81,2953,,,,,,,7912,3999,12674,142745,81058,217882,960468,502639,1518255,0.874369685628,0.742971812721,1.04444908849
2020-07-01,81,3034,,,,,,,7722,3773,12516,139177,78596,213262,968191,506413,1530771,0.873907459575,0.742809804569,1.04420029254
2020-07-02,86,3120,,,,,,,7540,3560,12391,135686,75873,208870,975731,509973,1543161,0.873555115213,0.742512127227,1.04402055697
2020-07-03,81,3201,,,,,,,7364,3359,12248,132286,72992,204811,983095,513333,1555409,0.87324597761,0.742403399419,1.04388741092
2020-07-04,79,3280,,,,,,,7194,3169,12114,128984,70050,200997,990289,516503,1567522,0.872886728798,0.742228949755,1.04378172127
2020-07-05,63,3343,,,,,,,7032,2990,12129,125785,67019,197567,997321,519493,1579650,0.872632358316,0.742185075129,1.04362854699
2020-07-06,79,3422,,,,,,,6874,2821,11979,122692,63949,194491,1004195,522315,1591629,0.872314135429,0.741859099231,1.04342264492
2020-07-07,67,3489,,,,,,,6722,2661,11898,119706,60846,191886,1010917,524977,1603526,0.872042759829,0.7418274235,1.04327366354
2020-07-08,75,3564,,,,,,,6576,2511,11803,116824,57869,189640,1017493,527488,1615328,0.871747252154,0.741797583418,1.04316830109
2020-07-09,53,3617,,,,,,,6434,2369,11787,114045,54825,187650,1023927,529858,1627114,0.87142846751,0.74177664181,1.0430524412
2020-07-10,85,3702,,,,,,,6297,2235,11645,111366,51848,185726,1030224,532093,1638759,0.871091555546,0.741740747295,1.0429021593
2020-07-11,67,3769,,,,,,,6164,2108,11733,108782,48996,184103,1036388,534202,1650491,0.87068373594,0.741329759378,1.04258835513
2020-07-12,89,3858,,,,,,,6036,1990,11779,106291,46269,182512,1042423,536192,1662270,0.870346425094,0.741308615,1.04238669433
2020-07-13,77,3935,,,,,,,5912,1877,11761,103888,43669,181274,1048335,538070,1674031,0.870011332026,0.741288384817,1.04223783547
2020-07-14,73,4008,,,,,,,5792,1772,11737,101571,41203,180186,1054126,539842,1685767,0.869682927158,0.741267979869,1.04204373424
2020-07-15,59,4067,,,,,,,5675,1672,11801,99334,38875,179313,1059802,541514,1697567,0.869362784889,0.741252861467,1.04163420777
2020-07-16,53,4120,,,,,,,5563,1578,11834,97174,36679,178630,1065364,543093,1709401,0.869050397115,0.741238603687,1.04139600137
2020-07-17,68,4188,,,,,,,5454,1489,11817,95087,34608,178056,1070818,544582,1721217,0.868744058965,0.741225157882,1.04124190907
2020-07-18,63,4251,,,,,,,5348,1405,11697,93071,32654,177505,1076166,545987,1732913,0.868441648538,0.741212478039,1.04110737381
2020-07-19,51,4302,,,,,,,5245,1326,11696,91122,30811,177088,1081411,547314,1744609,0.868141342414,0.741200519656,1.04090255535
2020-07-20,50,4352,,,,,,,5146,1252,11716,89236,29072,176675,1086557,548566,1756325,0.867842169052,0.741189240975,1.04059592292
2020-07-21,47,4399,,,,,,,5049,1182,11740,87411,27433,176436,1091606,549748,1768064,0.867544161948,0.741178603011,1.04015186437
2020-07-22,41,4440,,,,,,,4955,1115,11752,85643,25887,176290,1096561,550864,1779815,0.867248047228,0.741168569013,1.0398721474
2020-07-23,40,4480,,,,,,,4864,1053,11761,83932,24429,176249,1101425,551917,1791576,0.866954717716,0.741159104514,1.03941864428
2020-07-24,38,4518,,,,,,,4775,993,11772,82273,23053,176234,1106200,552911,1803347,0.86666484794,0.741150176807,1.03898986704
2020-07-25,40,4558,,,,,,,4689,937,11816,80665,21755,176405,1110889,553848,1815163,0.866378816595,0.741141754998,1.03861833276
2020-07-26,48,4606,,,,,,,4605,885,11873,79106,20531,176545,1115494,554734,1827036,0.866096858114,0.741133809991,1.03785061529
2020-07-27,46,4652,,,,,,,4523,835,11838,77594,19377,176605,1120017,555570,1838874,0.86581927597,0.741126314397,1.03733558023
2020-07-28,39,4691,,,,,,,4444,789,11801,76126,18288,176644,1124461,556359,1850674,0.865546604261,0.741119242437,1.03672793912
2020-07-29,37,4728,,,,,,,4366,745,11767,74701,17262,176674,1128827,557104,1862440,0.865279686397,0.741112569797,1.03568134826
2020-07-30,46,4774,,,,,,,4291,704,11735,73316,16293,176608,1133118,557808,1874175,0.865019685195,0.741106273536,1.03518339508
2020-07-31,31,4805,,,,,,,4217,665,11732,71970,15381,176506,1137335,558474,1885906,0.864768047607,0.74110033202,1.03473549888
2020-08-01,29,4834,,,,,,,4146,628,11751,70662,14520,176441,1141480,559102,1897657,0.864526439311,0.741094724865,1.03433735581
2020-08-02,31,4865,,,,,,,4076,593,11715,69390,13707,176459,1145556,559695,1909372,0.864296651476,0.741089432863,1.03398658307
2020-08-03,23,4888,,,,,,,4008,560,11708,68153,12942,176470,1149564,560256,1921079,0.864080473173,0.741084437914,1.03367935961
2020-08-04,24,4912,,,,,,,3942,529,11712,66949,12219,176465,1153505,560786,1932790,0.863879527505,0.741079722952,1.03341101349
2020-08-05,18,4930,,,,,,,3877,500,11757,65777,11538,176482,1157382,561287,1944546,0.863695088929,0.74107527189,1.03310413461
2020-08-06,21,4951,,,,,,,3814,473,11794,64636,10896,176524,1161197,561760,1956339,0.863527920537,0.741071069561,1.03276592728
2020-08-07,20,4971,,,,,,,3753,447,11769,63525,10290,176532,1164950,562208,1968108,0.863378175586,0.741067101672,1.03246917133
2020-08-08,21,4992,,,,,,,3694,423,11747,62444,9721,176507,1168644,562632,1979854,0.863245390406,0.741063354753,1.03220852949
2020-08-09,17,5009,,,,,,,3636,400,11718,61391,9184,176409,1172280,563032,1991572,0.863128565902,0.741059816107,1.03197856734
2020-08-10,26,5035,,,,,,,3580,378,11688,60366,8677,176224,1175860,563411,2003259,0.863026309282,0.741056473764,1.03177414436
2020-08-11,24,5059,,,,,,,3525,358,11658,59368,8200,176044,1179385,563770,2014917,0.86293699751,0.741053316444,1.03159063339
2020-08-12,26,5085,,,,,,,3472,340,11630,58396,7751,175873,1182857,564110,2026547,0.862858929039,0.741050333512,1.0314240138
2020-08-13,22,5107,,,,,,,3420,322,11694,57450,7328,175800,1186277,564433,2038240,0.862790443611,0.741047514947,1.03127088138
2020-08-14,17,5124,,,,,,,3370,305,11756,56530,6929,175822,1189647,564738,2049996,0.862730003406,0.741044851303,1.03112840916
2020-08-15,17,5141,,,,,,,3321,289,11782,55633,6553,175872,1192968,565027,2061778,0.862676238468,0.741042333674,1.03099428371
2020-08-16,19,5160,,,,,,,3273,273,11819,54761,6199,175940,1196242,565301,2073597,0.862627964063,0.74103995367,1.03086663298
2020-08-17,13,5173,,,,,,,3227,259,11897,53913,5864,176122,1199469,565560,2085493,0.862584178693,0.74103770338,1.03074395495
2020-08-18,11,5184,,,,,,,3182,245,11968,53087,5549,176383,1202651,565805,2097461,0.862544050435,0.741035575349,1.03062505249
2020-08-19,13,5197,,,,,,,3138,232,12014,52284,5251,176685,1205789,566038,2109474,0.862506897434,0.741033562548,1.03050897622
2020-08-20,15,5212,,,,,,,3096,220,12048,51502,4971,176976,1208884,566258,2121522,0.862472166518,0.741031658356,1.03039497621
2020-08-21,19,5231,,,,,,,3054,208,12112,50742,4706,177294,1211938,566467,2133633,0.862439412343,0.741029856529,1.03028246181
2020-08-22,12,5243,,,,,,,3014,198,12184,50002,4457,177709,1214952,566665,2145816,0.862408278397,0.741028151183,1.03017096887
2020-08-23,19,5262,,,,,,,2974,188,12230,49282,4221,178191,1217926,566853,2158045,0.862378480419,0.741026536772,1.03006013325
2020-08-24,18,5280,,,,,,,2938,179,12282,48584,4000,178755,1220864,567032,2170327,0.86323903725,0.74145239003,1.03020912149
2020-08-25,18,5298,,,,,,,2903,170,12324,47908,3791,179391,1223767,567203,2182650,0.864103699145,0.740312209179,1.03054662349
2020-08-26,19,5317,,,,,,,2869,162,12351,47252,3595,180084,1226636,567365,2195000,0.86497231177,0.739286327704,1.0320182784
2020-08-27,25,5342,,,,,,,2836,154,12385,46616,3410,180838,1229473,567520,2207384,0.865844770626,0.738440371119,1.03153585691
2020-08-28,20,5362,,,,,,,2805,147,12429,46000,3235,181573,1232277,567668,2219813,0.866720993313,0.737594261973,1.03175850007
2020-08-29,14,5376,,,,,,,2774,141,12477,45405,3071,182294,1235052,567810,2232290,0.867600914621,0.736750147686,1.03114435974
2020-08-30,23,5399,,,,,,,2746,135,12470,44829,2917,182982,1237797,567945,2244759,0.868484481617,0.735907233856,1.03179124122
2020-08-31,22,5421,,,,,,,2718,129,12573,44274,2773,183735,1240515,568074,2257332,0.869371650468,0.735065515519,1.03171213177
2020-09-01,19,5440,,,,,,,2691,124,12682,43738,2638,184521,1243207,568199,2270013,0.870262387745,0.734224987816,1.03137396615
2020-09-02,21,5461,,,,,,,2666,118,12750,43222,2511,185302,1245873,568317,2282763,0.871156668158,0.732055437278,1.03125473004
2020-09-03,18,5479,,,,,,,2642,114,12822,42726,2393,186111,1248515,568432,2295584,0.872054471834,0.731232536794,1.03149839709
2020-09-04,,,19.2327837735,2,58,5498.23278377,5481,5537,2618,108,12912,42249,2282,186975,1251133,568540,2308496,0.872955783074,0.730431758228,1.03144176871
2020-09-05,,,18.6665242702,2,57,5516.89930804,5484,5594,2596,104,13023,41791,2177,187886,1253729,568645,2321518,0.873860588751,0.729631949338,1.0325988301
2020-09-06,,,18.1190070464,2,56,5535.01831509,5486,5649,2575,100,13138,41353,2080,188840,1256304,568746,2334656,0.874768878369,0.72883310441,1.03299213967
