date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,396,222,505,396,222,505,396,222,505,1.91244152923,1.4,2.2
2020-02-18,,,,,,,,,396,222,505,791,444,1010,791,444,1010,1.91218524217,1.39999275216,2.1999789918
2020-02-19,,,,,,,,,396,222,505,1187,666,1515,1187,666,1515,1.91207033771,1.39998920728,2.19996512174
2020-02-20,,,,,,,,,396,222,505,1582,888,2020,1582,888,2020,1.91190286078,1.39998392865,2.19994322029
2020-02-21,,,,,,,,,396,222,505,1978,1110,2525,1978,1110,2525,1.91165822928,1.39997606835,2.19990756682
2020-02-22,,,,,,,,,396,222,505,2373,1332,3030,2373,1332,3030,1.91130011871,1.39996436387,2.19984952765
2020-02-23,,,,,,,,,396,222,505,2769,1554,3535,2769,1554,3535,1.91077475617,1.39994693535,2.19975505097
2020-02-24,,,,,,,,,396,222,505,3164,1776,4040,3164,1776,4040,1.91000242907,1.39992098396,2.19960127027
2020-02-25,,,,,,,,,396,222,505,3560,1998,4545,3560,1998,4545,1.90886488659,1.39988234296,2.19935098431
2020-02-26,,,,,,,,,1146,658,1560,4706,2656,6105,4706,2656,6105,1.90684760146,1.3995646046,2.19863445599
2020-02-27,,,,,,,,,1141,655,1553,5847,3312,7657,5847,3312,7657,1.90432741845,1.39944478375,2.19793523861
2020-02-28,,,,,,,,,1207,695,1660,7054,4008,9317,7054,4008,9317,1.90054316189,1.39923905988,2.19673442922
2020-02-29,,,,,,,,,1344,767,1872,8398,4776,11189,8398,4776,11189,1.8950178393,1.39897156637,2.19486770968
2020-03-01,,,,,,,,,1627,933,2331,10025,5709,13519,10025,5709,13519,1.88693588835,1.39861115726,2.19205934958
2020-03-02,,,,,,,,,2064,1191,3020,12089,6900,16538,12089,6900,16538,1.87514845856,1.39810709893,2.18753644555
2020-03-03,,,,,,,,,2399,1354,3529,14093,8033,19562,14488,8255,20067,1.85808246171,1.39738731951,2.18014805972
2020-03-04,,,,,,,,,2683,1519,3975,16380,9330,23032,17171,9775,24042,1.83371230253,1.39634638183,2.16824452672
2020-03-05,,,,,,,,,3010,1704,4424,18995,10813,26951,20181,11479,28466,1.79968184828,1.39484377174,2.14930652211
2020-03-06,,,,,,,,,3378,1897,4860,21978,12489,31305,23560,13377,33325,1.75360399924,1.39266863347,2.1195116057
2020-03-07,,,,,,,,,3795,2161,5395,25377,14428,36194,27355,15538,38719,1.69367754063,1.38021899815,2.07346399795
2020-03-08,,,,,,,,,4154,2440,5892,29136,16646,41581,31509,17979,44611,1.61944041016,1.32276515775,2.00430347823
2020-03-09,,,,,,,,,4426,2722,6196,33166,19146,47271,35935,20701,50806,1.53224679463,1.1708007933,1.93254398792
2020-03-10,,,,,,,,,4622,2980,6368,37393,21905,53133,40557,23681,57173,1.43519456234,1.03481857478,1.87890799723
2020-03-11,,,,,,,,,4751,3211,6571,41748,24894,59198,45308,26893,63743,1.33255491173,0.919263242337,1.83266973674
2020-03-12,1,1,,,,,,,4814,3320,6613,45416,27556,64251,50122,30213,70356,1.22901709495,0.825307810104,1.73349865736
2020-03-13,0,1,,,,,,,4799,3290,6483,49073,30191,69181,54920,33503,76838,1.12899255214,0.755219786936,1.61040482223
2020-03-14,0,1,,,,,,,4707,3217,6354,52573,32713,73875,59627,36721,83192,1.03610872642,0.708843272396,1.50930933156
2020-03-15,0,1,,,,,,,4557,3066,6119,55786,35011,78122,64184,39787,89310,0.952944409367,0.684063376109,1.43037971514
2020-03-16,2,3,,,,,,,4368,2946,5917,58527,37025,81708,68552,42734,95227,0.880990296367,0.66045107905,1.32117971725
2020-03-17,0,3,,,,,,,4157,2824,5685,60620,38657,84373,72709,45558,100911,0.820764755083,0.634874372151,1.20988956644
2020-03-18,1,4,,,,,,,3933,2689,5461,62154,39993,86305,76642,48248,106372,0.771992168496,0.619369835153,1.12135765381
2020-03-19,2,6,,,,,,,3705,2557,5145,63176,41030,87475,80347,50805,111516,0.733781144856,0.610051834866,1.01379496492
2020-03-20,0,6,,,,,,,3480,2419,4801,63645,41745,87851,83826,53225,116316,0.704798281178,0.604827151123,0.923898198433
2020-03-21,2,8,,,,,,,3263,2286,4528,63529,42133,87519,87089,55511,120844,0.683458787319,0.601950217232,0.852664949486
2020-03-22,8,16,,,,,,,3058,2173,4258,62792,42146,86382,90147,57685,125101,0.668135142712,0.600075041144,0.796148408908
2020-03-23,5,21,,,,,,,2866,2063,3997,61504,41769,84487,93012,59748,129097,0.657340252565,0.598824820107,0.758143241754
2020-03-24,7,28,,,,,,,2687,1956,3720,59765,41003,82011,95699,61704,132817,0.64983636263,0.597893129316,0.748215541646
