date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,20,59,41,20,59,41,20,59,1.61447915264,1.2,2
2020-02-17,,,,,,,,,41,20,59,82,41,117,82,41,117,1.61423125993,1.19985337711,1.99995924505
2020-02-18,,,,,,,,,41,20,59,123,62,175,123,62,175,1.6141290217,1.1997954375,1.99994158955
2020-02-19,,,,,,,,,41,20,59,164,82,233,164,82,233,1.61398367443,1.19971445578,1.99991516443
2020-02-20,,,,,,,,,41,20,59,205,103,292,205,103,292,1.61377661489,1.19960122546,1.99987671392
2020-02-21,,,,,,,,,41,20,59,245,124,350,245,124,350,1.61348103996,1.19944285889,1.99982072844
2020-02-22,,,,,,,,,41,20,59,286,145,408,286,145,408,1.61305828631,1.1992380356,1.99973915515
2020-02-23,,,,,,,,,41,20,59,327,165,466,327,165,466,1.61245255421,1.1989549598,1.99960920709
2020-02-24,,,,,,,,,41,20,59,368,186,524,368,186,524,1.61158335429,1.19856725094,1.99941020822
2020-02-25,,,,,,,,,107,52,164,475,239,688,475,239,688,1.61029710675,1.19800755302,1.99905535029
2020-02-26,,,,,,,,,106,52,163,582,292,851,582,292,851,1.60849852411,1.19721963403,1.99859170687
2020-02-27,,,,,,,,,111,54,174,693,346,1024,693,346,1024,1.60591067682,1.19611711933,1.99787832362
2020-02-28,,,,,,,,,122,58,193,814,405,1216,814,405,1216,1.60221012212,1.19465267487,1.99680577388
2020-02-29,,,,,,,,,143,69,236,957,474,1451,957,474,1451,1.59694106001,1.19253603501,1.99570984698
