date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.25815118787,1,1.6
2020-02-07,,,,,,,,,30,16,47,61,32,94,61,32,94,1.25814691688,0.999989565455,1.5999999557
2020-02-08,,,,,,,,,30,16,47,91,48,141,91,48,141,1.25814569702,0.999986638692,1.599999936
2020-02-09,,,,,,,,,30,16,47,122,64,188,122,64,188,1.25814412464,0.999982889976,1.59999990765
2020-02-10,,,,,,,,,30,16,47,152,80,235,152,80,235,1.25814209645,0.999978088191,1.59999986809
2020-02-11,,,,,,,,,30,16,47,182,96,282,182,96,282,1.25813947843,0.999971937171,1.59999981217
2020-02-12,,,,,,,,,30,16,47,213,112,329,213,112,329,1.25813609656,0.999964057378,1.59999973255
2020-02-13,,,,,,,,,30,16,47,243,128,376,243,128,376,1.25813172455,0.999956031307,1.59999961915
2020-02-14,,,,,,,,,30,16,47,274,144,423,274,144,423,1.25812606796,0.999944103541,1.59999945767
2020-02-15,,,,,,,,,68,37,104,342,181,527,342,181,527,1.25811083736,0.999922993467,1.5999936992
2020-02-16,,,,,,,,,68,37,104,410,218,631,410,218,631,1.25810035607,0.999902927158,1.599992633
2020-02-17,,,,,,,,,70,38,109,479,257,739,479,257,739,1.25808579478,0.999876838039,1.59999031593
2020-02-18,,,,,,,,,74,40,118,554,297,857,554,297,857,1.25806756965,0.999844024906,1.59998776112
2020-02-19,,,,,,,,,84,43,137,637,341,994,637,341,994,1.25804448167,0.999802600428,1.59998477484
2020-02-20,,,,,,,,,98,49,164,735,390,1158,735,390,1158,1.25801498653,0.999750167587,1.59998111684
2020-02-21,,,,,,,,,109,53,185,814,428,1295,844,444,1342,1.25797699723,0.999683640233,1.59997638637
2020-02-22,,,,,,,,,118,56,201,901,468,1449,962,500,1543,1.25792781702,0.99959909978,1.59997007245
2020-02-23,,,,,,,,,127,59,221,998,511,1622,1089,559,1763,1.25786426062,0.999491710238,1.59996183548
2020-02-24,,,,,,,,,138,62,243,1105,557,1818,1227,621,2006,1.25778205068,0.999355273945,1.59995107508
2020-02-25,,,,,,,,,151,65,273,1225,607,2043,1377,687,2278,1.2576754186,0.99917986642,1.59993675173
2020-02-26,,,,,,,,,164,69,301,1359,660,2297,1542,756,2579,1.25753675752,0.998948290702,1.59991746993
2020-02-27,,,,,,,,,178,72,329,1506,717,2578,1719,829,2907,1.25735599643,0.998640239442,1.59989110153
