date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,38,107,74,38,107,74,38,107,2.6123119593,2.2,3
2020-02-23,,,,,,,,,74,38,107,148,76,214,148,76,214,2.60685728898,2.19119744124,2.99900063414
2020-02-24,,,,,,,,,74,38,107,222,114,321,222,114,321,2.60512476554,2.18822862784,2.99862401264
2020-02-25,,,,,,,,,74,38,107,296,152,428,296,152,428,2.60283529403,2.18443751886,2.99810568243
2020-02-26,,,,,,,,,74,38,107,371,191,535,371,191,535,2.59980960225,2.17933672736,2.99739245619
2020-02-27,,,,,,,,,74,38,107,445,229,642,445,229,642,2.59581218408,2.17407856034,2.99641128782
2020-02-28,,,,,,,,,74,38,107,519,267,749,519,267,749,2.59053531971,2.16694889985,2.99506194759
2020-02-29,,,,,,,,,74,38,107,593,305,856,593,305,856,2.58357999749,2.15671397203,2.9932070752
2020-03-01,,,,,,,,,74,38,107,667,344,963,667,344,963,2.57443435103,2.14319996885,2.9906587432
2020-03-02,,,,,,,,,263,141,391,930,485,1354,930,485,1354,2.56238107215,2.1312021841,2.98710890355
2020-03-03,,,,,,,,,261,141,387,1191,627,1740,1191,627,1740,2.54675172435,2.10406981476,2.98230962928
2020-03-04,,,,,,,,,283,152,422,1474,779,2162,1474,779,2162,2.5264984791,2.06739617454,2.97556826634
2020-03-05,,,,,,,,,327,174,492,1801,953,2654,1801,953,2654,2.50052992099,2.01888600145,2.96619781017
2020-03-06,,,,,,,,,419,219,636,2219,1172,3289,2219,1172,3289,2.46762381291,1.95680186644,2.95405713997
2020-03-07,,,,,,,,,560,288,864,2779,1460,4153,2779,1460,4153,2.4265445371,1.88111233066,2.93775072874
2020-03-08,,,,,,,,,669,344,1056,3374,1767,5101,3448,1805,5208,2.37618043405,1.78315516198,2.91567262947
2020-03-09,,,,,,,,,770,381,1230,4070,2110,6224,4219,2187,6438,2.31572051969,1.68719237064,2.88551518349
2020-03-10,,,,,,,,,895,429,1443,4892,2501,7559,5114,2616,7880,2.24483537637,1.59096461387,2.84538375622
2020-03-11,,,,,,,,,1047,471,1739,5864,2935,9191,6160,3088,9619,2.16379112006,1.50569747838,2.79260007053
2020-03-12,,,,,,,,,1226,518,2060,7016,3415,11144,7387,3607,11679,2.07349808557,1.4166119298,2.72426896312
2020-03-13,,,,,,,,,1400,558,2425,8342,3936,13461,8787,4165,14103,1.97548331762,1.33903462671,2.63994798042
2020-03-14,,,,,,,,,1563,582,2824,9831,4480,16178,10350,4748,16927,1.87179589206,1.26270602742,2.54395998107
2020-03-15,,,,,,,,,1723,605,3209,11481,5048,19280,12073,5354,20136,1.76487330008,1.1889146983,2.42042971888
2020-03-16,,,,,,,,,1881,624,3685,13287,5634,22857,13954,5978,23820,1.65737686635,1.1221711418,2.30127164639
2020-03-17,1,1,,,,,,,2031,630,4170,15055,6123,26635,15985,6609,27989,1.55201801769,1.06527717419,2.19457784742
2020-03-18,0,1,,,,,,,2159,644,4613,16953,6626,30862,18144,7253,32602,1.45138580992,1.01926935817,2.0671843439
2020-03-19,1,2,,,,,,,2261,655,4995,18931,7129,35435,20405,7909,37597,1.35777991577,0.986057049782,1.93777874995
2020-03-20,0,2,,,,,,,2336,666,5231,20940,7622,40174,22741,8575,42827,1.27305131319,0.95800266145,1.79793320694
2020-03-21,0,2,,,,,,,2388,681,5422,22910,8084,44960,25129,9256,48249,1.19845878712,0.940683129784,1.6266756095
2020-03-22,1,3,,,,,,,2420,694,5579,24770,8490,49674,27549,9951,53827,1.13457307498,0.929190434388,1.49842379056
2020-03-23,0,3,,,,,,,2432,706,5725,26533,8852,54343,29981,10658,59551,1.08127258515,0.911487494724,1.37775512989
2020-03-24,3,6,,,,,,,2428,714,5773,28191,9185,58886,32409,11372,65323,1.03785026743,0.896631096391,1.27365557066
2020-03-25,4,10,,,,,,,2411,721,5764,29706,9478,63207,34820,12094,71087,1.00320251772,0.879431976151,1.20890900887
2020-03-26,0,10,,,,,,,2384,718,5704,31044,9725,67172,37204,12813,76791,0.976038618549,0.87009288709,1.13305608594
2020-03-27,10,20,,,,,,,2351,715,5631,32169,9922,70743,39556,13529,82421,0.955056074119,0.862036338345,1.0702609551
