date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,187,96,266,187,96,266,187,96,266,2.78277389109,2.4,3.2
2020-02-27,,,,,,,,,187,96,266,374,192,532,374,192,532,2.78045062419,2.39652366162,3.19967721969
2020-02-28,,,,,,,,,187,96,266,560,288,798,560,288,798,2.77939772716,2.39480044991,3.19946967123
2020-02-29,,,,,,,,,187,96,266,747,384,1064,747,384,1064,2.7778587163,2.39224226599,3.19913224482
2020-03-01,,,,,,,,,187,96,266,934,480,1330,934,480,1330,2.77560619244,2.38864512153,3.19862988627
2020-03-02,,,,,,,,,187,96,266,1121,576,1596,1121,576,1596,2.77230666833,2.38328490281,3.19778705627
2020-03-03,,,,,,,,,187,96,266,1308,672,1862,1308,672,1862,2.76747325955,2.37404666897,3.19642271523
2020-03-04,,,,,,,,,187,96,266,1494,768,2128,1494,768,2128,2.76040073058,2.36136832646,3.19438868013
2020-03-05,,,,,,,,,187,96,266,1681,864,2394,1681,864,2394,2.75008085914,2.33994699551,3.19129928403
2020-03-06,,,,,,,,,697,358,1056,2378,1222,3450,2378,1222,3450,2.73486258538,2.30764565713,3.18608312237
2020-03-07,,,,,,,,,690,357,1047,3069,1580,4497,3069,1580,4497,2.71328483625,2.2594408807,3.17833688877
2020-03-08,,,,,,,,,751,384,1156,3820,1964,5652,3820,1964,5652,2.68259402937,2.19188222799,3.16608639445
2020-03-09,,,,,,,,,874,437,1371,4694,2402,7023,4694,2402,7023,2.63994567785,2.10965326867,3.14708862338
2020-03-10,,,,,,,,,1127,555,1831,5820,2958,8854,5820,2958,8854,2.58225047135,1.96926950184,3.11772643503
2020-03-11,,,,,,,,,1507,735,2502,7328,3693,11356,7328,3693,11356,2.50685780236,1.79259024626,3.0847475601
2020-03-12,,,,,,,,,1784,859,2934,8925,4456,14023,9112,4552,14289,2.41225482287,1.59951082983,3.02593192189
2020-03-13,,,,,,,,,2020,948,3408,10758,5309,17165,11132,5501,17697,2.29858385081,1.43441727469,2.94396472659
2020-03-14,,,,,,,,,2296,1018,4036,12867,6231,20934,13427,6519,21732,2.16774944338,1.25451678145,2.88222758116
2020-03-15,,,,,,,,,2605,1065,4680,15285,7200,25347,16033,7584,26411,2.02310661214,1.09991061359,2.79867516246
2020-03-16,,,,,,,,,2939,1090,5458,18037,8195,30538,18971,8675,31868,1.86907335976,0.970066322955,2.70196399969
2020-03-17,,,,,,,,,3202,1087,5971,21052,9187,36243,22173,9763,37839,1.71075876901,0.875598868867,2.58848492567
2020-03-18,,,,,,,,,3385,1060,6679,24250,10151,42655,25558,10823,44517,1.55358707576,0.813490039874,2.42825894177
2020-03-19,,,,,,,,,3508,1041,7061,27572,11097,49449,29066,11865,51577,1.40292087726,0.766435721173,2.24655884375
2020-03-20,,,,,,,,,3579,1016,7275,30964,12017,56458,32645,12881,58852,1.26365201581,0.737293717023,2.08595177519
2020-03-21,1,1,,,,,,,3595,986,7570,33862,12645,62971,36240,13868,66421,1.13978051485,0.711055508896,1.89100961702
2020-03-22,0,1,,,,,,,3549,947,7766,36720,13235,69691,39788,14815,74187,1.03400279794,0.678821482132,1.69619220094
2020-03-23,0,1,,,,,,,3448,911,7770,39417,13762,76304,43237,15727,81956,0.947400279802,0.659749334684,1.47496096542
2020-03-24,2,3,,,,,,,3316,876,7628,41859,14201,82562,46552,16603,89584,0.879374943241,0.637969282624,1.31013114999
2020-03-25,2,5,,,,,,,3168,842,7198,43900,14487,87928,49720,17446,96781,0.827929578832,0.623697305436,1.16848348535
2020-03-26,3,8,,,,,,,3016,810,6680,45408,14563,92105,52736,18257,103460,0.790241042471,0.61540324717,1.05877739664
2020-03-27,4,12,,,,,,,2863,781,6347,46487,14485,95518,55599,19038,109807,0.763298141006,0.609862307711,0.971316322433
2020-03-28,0,12,,,,,,,2713,752,5993,47180,14290,98103,58312,19791,115799,0.744369004007,0.606164688786,0.905584103215
2020-03-29,3,15,,,,,,,2566,726,5650,47451,13998,99717,60878,20518,121449,0.731220712528,0.603353231094,0.870724217886
2020-03-30,1,16,,,,,,,2426,698,5290,47271,13631,100327,63304,21216,126738,0.722148873798,0.601577061721,0.846741878306
2020-03-31,4,20,,,,,,,2295,674,4986,46627,13215,99856,65599,21891,131724,0.715909291057,0.60035750626,0.823552231928
2020-04-01,6,26,,,,,,,2171,637,4694,45596,12765,98580,67770,22528,136418,0.711619485602,0.599546712627,0.812788663423
2020-04-02,10,36,,,,,,,2055,599,4423,44267,12304,96324,69824,23128,140840,0.708664884904,0.599018092913,0.80660891665
2020-04-03,4,40,,,,,,,1946,569,4148,42705,11832,93411,71771,23698,144988,0.706622329686,0.598494328355,0.802638341305
2020-04-04,4,44,,,,,,,1844,547,3895,40970,11364,90030,73615,24245,148882,0.705202415037,0.597574695656,0.800377589286
2020-04-05,5,49,,,,,,,1749,530,3678,39124,10908,86139,75364,24776,152559,0.704207921293,0.597168877842,0.799432329199
