date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,38,19,50,38,19,50,38,19,50,1.60976685371,1.6,1.8
2020-02-24,,,,,,,,,38,19,50,76,38,100,76,38,100,1.60976668982,1.59999923472,1.79999989361
2020-02-25,,,,,,,,,38,19,50,113,57,150,113,57,150,1.60976665612,1.59999908108,1.79999986816
2020-02-26,,,,,,,,,38,19,50,151,76,200,151,76,200,1.60976661545,1.59999889599,1.79999983663
2020-02-27,,,,,,,,,38,19,50,189,95,250,189,95,250,1.60976656637,1.59999867187,1.79999979755
2020-02-28,,,,,,,,,38,19,50,227,114,300,227,114,300,1.60976650712,1.59999840225,1.79999974953
2020-02-29,,,,,,,,,38,19,50,265,133,350,265,133,350,1.60976643559,1.5999980779,1.79999968796
2020-03-01,,,,,,,,,38,19,50,303,152,400,303,152,400,1.6097663492,1.59999768771,1.79999961124
2020-03-02,,,,,,,,,38,19,50,340,171,450,340,171,450,1.60976624485,1.59999721831,1.79999951566
2020-03-03,,,,,,,,,99,53,130,439,224,580,439,224,580,1.60976388294,1.59999396129,1.79999777532
2020-03-04,,,,,,,,,98,52,130,537,277,710,537,277,710,1.60976345113,1.59999294015,1.79999742288
2020-03-05,,,,,,,,,103,55,136,640,333,845,640,333,845,1.60976253847,1.5999912565,1.7999966681
2020-03-06,,,,,,,,,112,61,148,751,394,993,751,394,993,1.60976159042,1.59998937936,1.7999958771
2020-03-07,,,,,,,,,131,72,173,883,467,1166,883,467,1166,1.60976056278,1.59998726326,1.79999498861
2020-03-08,,,,,,,,,161,89,213,1044,556,1378,1044,556,1378,1.60975940989,1.59998466859,1.79999396341
2020-03-09,,,,,,,,,185,102,244,1191,639,1571,1229,658,1621,1.60975804524,1.59998169538,1.79999274462
2020-03-10,,,,,,,,,205,113,270,1358,733,1791,1434,771,1891,1.60975637449,1.59997807369,1.79999122884
2020-03-11,,,,,,,,,228,125,300,1549,840,2040,1662,897,2190,1.6097544304,1.59997378932,1.79998943168
2020-03-12,,,,,,,,,256,141,336,1766,962,2326,1918,1038,2526,1.60975221749,1.59996878116,1.79998727943
2020-03-13,,,,,,,,,291,160,382,2019,1103,2657,2208,1198,2907,1.60974968478,1.59996290453,1.79998462086
2020-03-14,,,,,,,,,327,180,430,2309,1265,3036,2536,1379,3336,1.60974676833,1.59995598163,1.79998160238
2020-03-15,,,,,,,,,365,200,479,2636,1446,3464,2901,1579,3814,1.60974337704,1.59994778015,1.79997830987
2020-03-16,,,,,,,,,406,223,532,3005,1651,3946,3307,1803,4346,1.6097394498,1.59993808062,1.79997395346
2020-03-17,,,,,,,,,452,248,591,3419,1880,4487,3759,2051,4937,1.60973492232,1.59992719721,1.79996886554
2020-03-18,2,2,,,,,,,504,276,658,3824,2103,5015,4263,2327,5595,1.60972970354,1.59991384541,1.79996265998
2020-03-19,1,3,,,,,,,561,307,733,4287,2357,5617,4824,2635,6327,1.60972367416,1.59989807628,1.79995553997
2020-03-20,0,3,,,,,,,623,341,813,4807,2643,6295,5447,2976,7139,1.6097166865,1.59987923313,1.79994705284
